b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	328	237	66	1452	669	300	135	54	52
1	669	0	135	781	1461	156	294	55	52
937	1	192	0	1304	392	265	78	337	57
869	762	177	155	1505	1397	300	276	176	360
256	324	59	60	448	517	99	100	57	417
1282	115	258	22	1436	272	289	54	113	418
1031	1060	211	190	1500	1512	299	273	296	437
149	1	26	0	1574	1275	300	236	297	438
1	1275	0	236	210	1485	38	275	298	438
429	235	90	46	580	421	122	85	330	675
451	484	96	94	640	639	135	126	286	745
980	841	212	165	1277	1168	275	234	217	775
489	330	100	67	1531	1380	299	266	93	776
888	519	180	106	1316	920	266	187	160	778
1077	1201	220	235	1218	1512	248	300	57	781
457	1240	91	247	758	1519	148	300	83	977
