b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	884	171	166	1171	1570	248	300	3	61
1171	1	248	0	1417	244	300	52	3	62
754	248	158	50	1483	919	300	180	5	1948
754	1168	158	223	1169	1551	237	300	5	2556
1169	1	237	0	1483	287	300	58	5	2557
1	652	0	123	902	1539	181	300	6	1949
902	1	181	0	1371	462	276	93	6	1950
1	7	0	1	1371	1358	276	273	6	2558
141	225	31	49	285	357	63	79	9	1094
118	425	24	86	278	671	57	136	10	1889
118	748	24	148	278	994	57	198	10	2491
1103	480	222	92	1478	794	300	155	11	1276
1	794	0	155	279	1053	59	210	12	1276
176	293	39	57	856	902	176	177	13	989
380	1122	83	216	684	1387	145	269	14	519
235	1	44	0	937	727	184	141	15	1643
28	544	6	89	937	1451	184	264	15	2201
411	225	82	46	748	649	147	126	16	1100
1108	313	229	64	1381	574	283	116	17	1549
1108	434	229	90	1381	695	283	142	17	2089
73	1070	13	203	517	1533	106	300	18	1826
517	1	106	0	643	127	130	24	18	1827
73	874	13	169	643	1466	130	292	18	2417
20	1	4	0	530	645	106	125	20	70
625	1240	124	236	792	1423	155	269	20	70
662	1281	126	239	1040	1571	204	299	23	636
531	798	110	144	750	1018	153	187	24	253
431	1286	87	230	727	1557	146	283	25	65
67	897	13	160	353	1264	67	226	26	65
914	403	199	79	1062	554	227	107	36	1591
875	417	178	80	1024	641	209	124	42	1552
875	1245	178	240	1024	1465	209	283	42	2092
1230	981	251	182	1456	1207	300	230	44	1435
1304	1	266	0	1456	154	300	33	44	1960
581	748	121	142	1059	988	215	189	44	1994
1	1207	0	230	353	1544	73	300	45	1435
353	1	73	0	742	344	149	67	45	1436
1	154	0	33	742	829	149	168	45	1960
527	638	116	120	971	1065	204	205	46	692
448	1086	100	197	975	1557	205	291	46	1798
448	829	100	153	975	1522	205	289	46	2384
160	119	30	21	478	239	92	44	52	1399
613	1313	124	249	837	1569	169	300	73	1358
1113	830	229	158	1452	1117	293	208	86	301
1336	1012	265	187	1503	1178	300	222	87	2049
986	671	190	131	1255	899	245	176	88	584
1	1340	0	252	238	1564	49	298	88	1514
1	1178	0	222	238	1514	49	287	88	2049
290	1389	56	268	452	1559	86	300	89	161
452	1	86	0	586	129	111	25	89	162
119	85	21	15	512	465	94	86	91	1378
517	626	95	116	638	744	121	142	91	2423
28	345	5	66	415	702	81	134	96	1508
28	94	5	18	415	450	81	86	96	2042
23	1268	5	249	246	1460	57	294	97	874
1144	813	211	145	1353	1022	250	184	100	1479
1144	571	211	101	1353	780	250	140	100	2008
1327	1241	263	226	1500	1646	294	300	101	1231
243	474	52	97	486	704	103	145	102	959
117	353	25	71	535	815	108	164	109	1876
117	368	25	74	535	854	108	171	109	2476
1	1066	0	201	499	1551	101	300	113	92
499	1	101	0	1033	554	206	107	113	93
1072	442	217	81	1373	743	278	142	114	161
1155	269	240	48	1463	576	300	109	119	334
1159	822	241	149	1463	1050	300	193	119	1050
720	209	150	40	935	402	192	78	126	61
321	255	67	49	751	651	154	129	131	618
1	897	0	185	612	1491	119	300	133	560
612	1	119	0	878	262	174	54	133	561
570	40	116	7	1164	533	243	111	138	1289
203	1282	44	243	530	1556	109	299	140	820
530	1	109	0	660	126	132	22	140	821
283	1528	62	275	422	1648	90	300	159	1750
422	1	90	0	692	256	143	47	159	1751
283	1369	62	247	579	1636	121	300	159	2327
682	1114	140	207	1049	1529	209	286	163	270
1033	398	212	75	1304	667	266	128	165	53
386	1148	71	217	720	1454	142	279	173	1119
1085	383	216	72	1268	574	247	105	174	445
1107	62	224	10	1277	228	258	43	175	446
473	984	97	184	982	1373	196	255	180	1228
432	257	92	47	677	502	144	98	182	1868
432	1032	92	189	677	1277	144	240	182	2466
54	152	11	30	246	340	47	63	191	205
501	946	111	196	709	1118	158	235	194	1951
501	404	111	90	709	580	158	130	194	2560
418	1115	84	215	548	1243	109	240	207	1501
418	422	84	82	548	550	109	107	207	2034
10	19	2	4	197	201	37	37	207	2308
52	692	10	126	221	848	47	160	208	410
28	661	5	119	241	868	51	165	208	1785
28	404	5	74	241	609	51	119	208	2368
56	749	12	143	292	997	63	196	221	1812
25	972	6	188	292	1249	63	246	221	2400
628	306	142	59	807	483	179	95	222	1892
628	1335	142	248	807	1512	179	284	222	2494
611	1100	127	205	1111	1424	230	270	240	246
1198	264	248	45	1377	497	281	87	249	762
161	1199	34	221	562	1506	112	280	252	1893
161	1033	34	187	562	1543	112	285	252	2496
334	551	68	103	691	904	136	170	277	1076
1287	1	261	0	1512	264	300	46	278	1901
1163	1060	237	216	1512	1411	300	280	278	2504
1	264	0	46	775	1051	158	206	279	1901
98	1	21	0	775	695	158	140	279	2505
1048	1	224	0	1326	184	284	35	282	1226
311	317	65	61	883	882	177	170	284	1226
5	347	1	69	191	532	38	106	285	73
785	55	160	11	1503	770	300	153	295	1559
785	810	160	163	1488	1496	297	299	295	2100
76	61	18	11	563	489	115	84	305	1919
91	1	21	0	312	224	62	40	305	2525
1193	69	238	14	1356	255	271	51	307	255
193	989	41	190	580	1380	115	264	307	1473
193	1120	41	214	580	1519	115	290	307	2001
761	220	158	42	941	401	195	79	316	440
985	964	204	188	1252	1242	260	246	319	1626
985	234	204	49	1252	517	260	107	319	2182
794	1037	162	207	1097	1335	227	269	321	1164
494	166	108	36	909	563	193	117	329	422
1060	964	224	183	1325	1192	276	226	330	1824
1060	315	224	56	1325	543	276	99	330	2415
424	131	84	26	821	514	165	104	332	244
592	374	123	66	742	541	155	101	336	587
