b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	873	5	171	463	1488	95	296	278	196
721	19	147	4	1512	899	300	174	278	197
1	899	0	174	722	1518	146	300	279	197
722	1	146	0	1457	395	300	82	279	198
1	395	0	82	292	653	62	141	280	198
261	291	57	60	1459	1511	288	300	74	212
886	390	167	81	1221	732	238	156	77	212
922	769	184	153	1521	1345	300	265	75	213
1	63	0	12	885	827	177	165	75	213
1	1345	0	265	230	1516	47	300	76	213
230	1	47	0	1517	1279	300	251	76	214
1	1279	0	251	276	1544	49	300	77	214
276	1	49	0	747	482	140	91	77	215
