b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1167	105	237	881	1479	182	300	74	583
881	1	182	0	1521	574	300	104	74	584
1	574	0	104	608	1094	121	207	75	584
195	78	40	15	1517	1036	300	203	76	587
1	1036	0	203	204	1205	37	234	77	587
1331	521	262	113	1497	1091	293	222	93	245
813	446	166	98	1403	979	280	205	96	10649
130	735	27	147	359	1002	76	205	128	2007
184	475	39	96	536	760	113	157	146	6444
895	196	181	42	1275	409	259	85	160	2145
1245	102	239	19	1486	310	293	65	169	848
436	816	82	171	720	1001	142	209	173	2342
433	393	81	87	720	584	142	127	173	3951
1169	750	251	157	1394	950	300	201	187	8514
980	1106	212	224	1218	1352	263	277	217	2071
482	843	94	159	644	1011	128	194	242	3474
948	116	186	23	1190	344	237	69	260	6502
877	380	177	81	1457	999	300	214	279	6449
1	999	0	214	232	1190	51	257	280	6449
544	1188	111	252	804	1427	162	300	284	10154
451	331	96	63	631	477	133	93	286	2081
1237	1	251	0	1504	331	300	57	296	905
1	331	0	57	512	1109	94	199	297	905
977	28	181	5	1142	214	209	37	297	906
30	395	6	80	1285	1493	249	294	302	1657
200	606	38	122	306	701	63	144	306	846
1	656	0	132	884	1403	176	288	313	1347
446	1263	93	260	580	1396	122	289	330	2016
81	1	17	0	424	260	86	51	336	9978
