b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1233	65	238	451	1347	92	262	30	576
1165	1250	241	253	1369	1462	285	299	46	1452
200	912	44	167	1165	1596	235	300	74	1210
1165	1	235	0	1521	363	300	66	74	1211
1	363	0	66	1360	1546	270	300	75	1211
1	162	0	29	1264	1561	246	300	76	1212
1264	1	246	0	1517	223	300	47	76	1213
1	223	0	47	739	933	138	180	77	1213
1	1269	0	239	257	1546	48	291	116	1583
618	128	125	24	1275	828	261	167	231	2103
28	1153	5	227	400	1342	81	268	278	920
1231	1	251	0	1512	295	300	52	278	1051
1	295	0	52	877	1143	177	223	279	1051
877	719	177	140	1457	1200	300	239	279	1455
32	137	7	30	282	340	56	71	279	2591
1	1200	0	239	232	1403	51	283	280	1455
680	1233	143	238	809	1347	170	262	333	576
31	155	6	30	181	312	36	61	333	1215
