b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	119	145	24	1178	510	236	106	173	364
80	39	16	8	399	304	82	63	177	365
1279	931	257	179	1436	1096	289	213	113	435
953	25	192	5	1373	391	278	78	114	438
952	521	195	99	1505	945	300	174	176	852
268	1009	54	199	692	1410	141	282	114	905
790	435	159	82	1304	1000	265	197	337	957
1173	947	244	183	1475	1247	300	239	13	998
1	1247	0	239	234	1491	50	291	14	998
58	1041	12	207	424	1337	86	265	336	1044
766	737	154	145	1285	1182	261	236	337	1061
610	312	123	59	1522	1144	300	223	105	1158
1	1144	0	223	364	1464	72	287	106	1158
345	1	69	0	1418	1069	283	214	106	1159
651	1	132	0	1522	683	300	130	105	1160
862	977	172	184	1405	1287	281	245	106	1160
1136	624	237	113	1452	934	300	176	54	1224
1	934	0	176	626	1539	127	300	55	1224
626	1	127	0	781	148	156	27	55	1225
1134	327	226	63	1463	677	295	136	113	3038
832	1	155	0	1398	578	272	118	82	3167
9	1328	2	261	182	1496	37	295	143	3228
268	110	61	22	443	284	98	59	57	3439
1	136	0	25	1142	1283	209	234	297	3612
268	1023	61	210	443	1202	98	248	57	3614
942	1	193	0	1304	381	265	75	337	3801
987	454	193	94	1212	670	242	142	307	4816
1134	248	226	51	1436	599	289	125	113	4900
360	139	76	29	743	567	160	119	111	5034
923	874	189	178	1248	1286	254	260	28	5132
396	674	77	135	1015	1197	202	239	73	5187
219	802	45	166	692	1233	141	253	114	5277
1	948	0	193	424	1312	86	266	336	5387
235	1	49	0	424	186	86	35	336	5388
925	593	189	123	1448	1013	299	212	48	5666
948	418	178	83	1527	906	299	184	82	6363
9	1245	2	243	200	1431	41	280	143	6504
1182	1	241	0	1363	177	277	34	56	6526
221	471	50	93	443	658	98	132	57	6526
1225	852	249	162	1504	1194	300	222	296	6597
1	1194	0	222	312	1626	59	300	297	6597
947	282	194	57	1266	515	257	103	337	6600
1030	211	209	42	1212	429	246	90	50	6605
925	1048	189	202	1426	1486	292	288	337	6650
610	353	123	67	1522	1084	300	207	105	7026
1183	6	237	1	1405	113	281	23	106	7027
58	341	12	69	424	675	86	135	336	7030
479	615	96	124	692	1062	141	216	114	7035
461	1331	92	260	653	1522	134	300	114	7037
952	793	195	161	1505	1217	300	236	176	7052
656	1	133	0	1522	690	300	131	105	7059
862	988	172	186	1405	1298	281	247	106	7059
58	674	12	134	424	1006	86	200	336	7064
58	434	12	83	424	766	86	149	336	7081
610	143	123	27	1522	878	300	168	105	7087
862	1176	172	223	1405	1486	281	284	106	7087
942	6	193	1	1308	346	266	67	337	7108
282	5	60	1	452	167	92	31	336	7116
58	128	12	25	424	460	86	91	336	7140
254	1	54	0	424	165	86	30	336	7154
58	182	12	43	424	514	86	109	336	7156
461	298	92	58	692	528	141	105	114	7179
517	1	105	0	692	175	141	35	114	7381
613	974	124	199	1219	1487	244	297	105	7553
1236	1	247	0	1522	203	300	39	105	7554
862	497	172	93	1405	807	281	154	106	7554
976	1	200	0	1505	401	300	70	176	7719
58	1030	12	202	424	1347	86	264	336	7743
917	119	187	20	1308	494	266	93	337	8276
724	1202	148	228	1002	1538	205	296	56	8680
917	431	187	78	1308	806	266	151	337	8792
940	442	191	83	1206	718	245	138	50	8995
1	782	0	152	480	1198	97	236	115	9948
213	431	43	84	750	694	153	137	24	9950
945	1041	191	208	1393	1398	285	281	55	10671
265	184	51	38	513	532	102	113	66	10861
1017	287	165	53	1460	634	245	119	90	11013
71	498	15	106	424	824	86	170	336	11191
1	934	0	182	740	1530	148	300	313	11793
715	677	143	136	1478	1382	298	275	160	12684
844	671	180	127	1215	1037	262	205	217	12686
