b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	647	60	138	451	836	92	179	30	4822
866	262	176	58	1273	678	258	140	47	1650
825	642	167	135	1273	1174	258	242	47	4807
570	910	121	184	1083	1492	221	299	74	5230
1088	1	222	0	1521	434	300	77	74	5231
1046	1028	209	195	1521	1485	300	281	75	5231
1	434	0	77	608	1020	121	193	75	5231
91	1	18	0	1517	1235	300	242	76	5232
1	1235	0	242	326	1552	59	300	77	5232
326	1	59	0	739	364	138	66	77	5233
449	65	94	12	659	564	134	113	125	1571
449	851	94	184	716	1108	145	235	125	4328
927	361	181	69	1077	555	212	110	127	1255
881	493	177	109	1019	635	206	139	155	30
1248	1232	240	253	1446	1397	284	289	169	689
1	36	0	7	438	430	89	85	170	690
433	712	81	149	729	985	144	209	173	3855
476	301	88	63	756	455	149	96	193	3750
367	198	65	39	756	482	149	102	193	3837
22	1228	5	261	232	1421	47	300	196	5189
276	54	61	13	582	316	115	59	267	1244
10	320	2	73	624	873	124	183	267	4628
233	1	45	0	783	481	155	94	268	4493
410	1126	82	241	621	1395	124	294	271	1988
793	1298	157	248	956	1444	191	276	275	1295
36	1	7	0	1438	1515	286	300	278	5313
904	723	183	146	1457	1149	300	232	279	896
884	53	179	11	1097	238	222	49	279	1520
1	75	0	14	1457	1416	300	295	279	5314
1	1149	0	232	292	1414	62	291	280	896
1	50	0	11	232	303	51	68	280	5315
152	682	31	141	390	965	80	203	316	5813
63	477	13	103	181	599	36	126	333	1982
738	368	151	74	872	533	181	110	345	1844
738	59	151	13	872	224	181	49	345	2141
