b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	984	205	196	1331	1204	266	245	154	346
447	1201	94	238	748	1411	155	282	13	593
415	526	87	109	874	1000	184	206	12	594
1104	444	229	86	1475	798	300	155	13	597
1	798	0	155	392	1219	85	246	14	597
750	187	153	35	925	359	186	69	162	602
1124	1049	238	219	1383	1292	295	272	201	610
289	726	60	142	1068	1502	219	300	200	664
114	491	22	91	306	639	63	124	306	664
358	1118	73	213	599	1360	124	265	38	734
576	1061	118	206	751	1233	153	240	164	787
158	501	35	97	441	781	92	152	131	923
30	687	6	138	298	946	63	194	59	942
1211	1211	260	230	1394	1442	300	278	187	1101
1	1442	0	278	132	1548	26	300	188	1101
132	9	26	2	521	443	110	97	188	1102
