b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	13	62	3	572	283	114	57	211	161
249	1140	52	219	492	1348	95	256	192	594
293	885	59	185	542	1078	109	225	277	617
947	480	199	101	1230	687	258	146	150	658
35	1069	7	215	431	1496	85	298	127	943
808	44	164	10	1246	386	251	77	271	943
963	453	204	91	1402	873	299	176	329	943
435	1	86	0	665	248	128	45	127	944
228	319	44	65	557	655	109	131	142	1221
405	1	88	0	901	494	197	109	280	1482
891	383	170	77	1155	699	224	142	273	1510
1218	1	236	0	1535	323	300	64	273	1511
1072	180	207	34	1535	932	300	185	273	1512
891	317	170	67	1500	822	294	164	273	1534
891	221	170	42	1535	650	300	127	273	1540
371	958	80	188	665	1242	144	249	280	1547
807	1417	176	278	901	1515	197	300	280	1562
311	189	62	32	578	402	115	74	211	1565
448	1418	95	271	585	1552	125	300	324	1796
585	1	125	0	844	236	174	46	324	1797
443	1296	85	271	578	1438	114	300	264	1973
578	1	114	0	1046	389	210	80	264	1974
623	294	128	55	1259	942	257	187	170	2031
697	121	140	22	966	383	193	74	180	2349
957	1	199	0	1374	391	289	83	281	2493
105	36	24	8	881	559	184	120	248	2531
1237	1147	261	214	1414	1345	297	254	152	3102
897	1259	183	253	1325	1494	264	300	148	3111
12	968	2	197	539	1467	109	299	135	3162
729	984	151	207	1164	1420	243	300	138	3193
818	1270	164	266	986	1429	200	300	213	3202
