b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	167	5	30	353	581	67	102	26	24
431	1034	87	186	727	1298	146	238	25	26
421	1315	85	241	599	1490	120	275	28	26
69	966	12	195	661	1356	122	266	100	108
129	587	23	114	661	987	122	189	100	121
1	453	0	88	1033	1349	206	265	113	126
756	1199	161	226	1056	1488	227	289	167	310
1	1191	0	232	181	1379	36	270	333	311
464	682	94	123	1301	1514	266	293	4	377
728	536	148	103	1352	1152	270	223	278	550
816	675	159	123	960	832	185	151	277	663
424	902	84	174	821	1222	165	239	332	699
642	337	128	63	793	519	159	100	117	786
1272	301	251	64	1429	453	283	94	219	929
514	305	103	54	899	591	185	111	165	937
929	744	192	150	1228	992	254	200	316	1688
158	348	34	70	399	586	79	116	174	1702
1089	1237	220	243	1380	1531	277	300	175	1702
710	624	142	117	882	789	172	145	174	1703
582	36	121	7	970	350	193	64	175	1703
1085	828	216	157	1512	1166	300	222	174	1704
159	208	36	40	422	452	85	85	175	1704
5	1326	1	266	191	1497	38	299	285	1763
201	1	41	0	377	185	77	37	285	1764
1228	299	237	59	1505	618	296	127	315	1964
481	983	102	195	753	1262	158	252	12	2087
338	652	73	130	905	900	191	181	14	2087
452	1365	92	264	633	1545	128	300	4	2139
633	1	128	0	1308	671	268	140	4	2140
525	665	115	131	762	890	165	178	8	2152
1269	419	265	79	1429	579	300	114	132	2208
1	579	0	114	878	1448	174	286	133	2208
1043	1	215	0	1327	290	269	55	197	2264
224	13	45	2	492	290	97	55	262	2264
467	1189	99	227	832	1548	173	300	74	2353
981	1189	187	227	1221	1404	238	273	77	2353
832	1	173	0	1521	681	300	125	74	2354
1	681	0	125	866	1561	173	300	75	2354
866	1	173	0	1521	694	300	135	75	2355
1	694	0	135	822	1543	161	300	76	2355
822	1	161	0	1517	748	300	148	76	2356
1	748	0	148	739	1520	138	291	77	2356
15	739	3	146	486	1059	91	204	82	2356
986	183	190	32	1255	388	245	74	88	2528
989	1161	212	236	1114	1281	236	259	185	2573
1105	806	227	158	1265	973	262	193	131	2579
626	1	119	0	1226	666	240	136	116	2588
669	128	129	25	1004	412	198	84	116	2604
260	871	55	169	751	1348	154	264	131	2780
719	220	149	40	872	502	180	94	250	3276
512	1348	108	270	656	1486	139	300	249	3371
656	1	139	0	1351	677	277	133	249	3372
158	245	30	45	747	859	149	167	11	3541
823	382	157	79	991	549	192	113	154	3639
741	567	146	117	1171	1008	234	208	16	3946
865	10	166	2	1421	278	277	57	181	4185
1129	486	233	101	1265	625	262	131	131	4271
29	1092	6	216	310	1369	60	270	228	4273
647	945	138	196	989	1279	208	263	209	4291
551	1046	114	201	742	1230	155	240	336	4465
39	20	8	3	283	234	54	44	218	4656
1	906	0	172	346	1236	75	244	324	4656
433	1110	81	220	720	1381	142	279	173	5016
821	5	168	1	1097	224	227	47	321	5209
1034	871	219	177	1336	1175	289	246	14	5243
576	674	109	133	1292	1426	245	275	89	5349
810	1451	164	279	908	1548	185	300	192	5349
396	444	79	87	987	980	197	192	180	5412
690	1345	137	247	869	1526	173	283	11	5564
930	245	192	47	1113	428	229	84	144	5593
320	1186	66	229	498	1352	100	260	165	5599
558	670	111	125	937	1037	186	197	73	5809
432	254	87	49	1059	612	215	121	44	6090
1060	525	218	109	1171	631	241	131	192	6296
947	1253	206	242	1078	1396	231	270	36	6409
287	1325	57	261	483	1504	105	300	17	6488
86	6	17	1	858	736	182	146	19	6488
487	4	107	1	1480	992	300	187	17	6489
1	992	0	187	554	1549	112	300	18	6489
778	937	159	179	935	1099	192	213	18	6491
1	35	0	7	168	202	31	37	20	6492
866	1110	178	232	1203	1432	250	300	319	6540
1	1204	0	210	476	1658	95	300	15	6577
476	1	95	0	937	501	184	95	15	6578
484	1252	103	246	741	1518	155	300	12	6813
1	996	0	195	221	1197	47	239	208	7007
450	1	92	0	672	215	136	41	139	7095
1046	1020	221	195	1446	1396	300	268	330	7150
73	1447	13	267	230	1597	47	299	18	7163
230	1	47	0	643	392	130	78	18	7164
296	664	63	131	677	1037	144	211	182	7314
310	969	67	191	592	1261	126	252	195	7389
609	523	137	101	807	711	179	141	222	7412
728	1179	148	234	1220	1481	249	296	278	7435
656	467	131	95	877	686	177	141	279	7435
875	1012	178	195	1024	1258	209	244	42	7449
48	820	9	170	419	999	88	207	10	7450
814	1070	169	209	1483	1283	300	249	5	7551
197	822	43	163	313	947	65	186	5	7551
