b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1063	56	216	581	1349	116	276	1	136
1133	386	225	79	1306	589	263	124	1	264
1133	1031	225	219	1281	1181	258	253	1	271
276	1122	52	231	482	1287	95	264	1	317
1133	769	225	153	1306	929	263	189	1	568
1126	75	224	16	1298	262	261	58	1	597
766	809	168	168	1306	1055	288	225	9	211
120	1094	25	195	306	1243	61	224	17	487
447	489	83	99	574	609	108	123	23	365
305	1304	63	264	462	1480	94	299	56	290
1249	123	241	26	1532	408	300	85	82	215
817	84	152	16	1527	958	299	196	82	216
817	772	152	159	1453	1412	284	291	82	217
1	408	0	85	164	576	29	115	83	215
1	332	0	68	637	926	128	190	83	216
325	625	62	130	1114	1373	224	288	83	220
804	628	157	129	1506	1330	300	272	83	224
1	1330	0	272	166	1493	28	300	84	224
166	1	28	0	1580	1440	300	280	84	225
114	23	21	5	1604	1536	300	288	85	226
57	1	12	0	325	298	59	51	86	227
12	334	2	58	1098	1405	217	268	87	227
567	1063	110	221	961	1474	185	300	88	598
961	1	185	0	1543	583	300	115	88	599
1	583	0	115	918	1549	171	300	89	599
918	1	171	0	1613	672	300	124	89	600
1	672	0	124	1064	1734	174	300	90	600
1064	1	174	0	1737	701	300	132	90	601
1	701	0	132	877	1573	168	300	91	601
877	1	168	0	1571	764	300	147	91	602
1	764	0	147	764	1549	150	300	92	602
764	1	150	0	1173	412	228	79	92	603
539	1	114	0	803	287	169	58	94	327
34	1265	7	248	226	1475	48	292	102	181
523	382	111	80	1177	1014	247	210	102	274
34	554	7	113	740	1259	159	262	102	326
34	772	7	164	194	959	40	202	102	390
34	1168	7	230	262	1423	55	282	102	570
1154	566	242	120	1439	859	300	180	111	345
1	859	0	180	575	1443	118	300	112	345
575	1	118	0	1452	898	291	177	112	346
743	1	150	0	1476	729	300	147	114	327
1	729	0	147	474	1285	96	258	115	327
490	1162	102	222	719	1406	151	272	119	462
547	977	114	201	733	1153	152	238	126	341
1262	384	267	78	1399	536	299	113	128	264
1262	1031	267	219	1391	1161	297	249	128	271
1262	769	267	153	1403	904	300	184	128	568
1262	82	267	17	1403	224	300	50	128	597
1249	746	245	145	1512	951	300	191	142	126
784	694	152	143	1379	1344	272	272	142	288
784	497	152	96	1335	955	264	192	142	305
422	796	85	169	563	978	117	208	175	369
410	1231	82	249	661	1456	138	298	175	568
69	1085	14	214	254	1253	50	247	177	458
177	636	33	128	819	1258	160	248	241	458
642	737	126	138	1073	1221	212	234	246	462
934	837	193	165	1337	1405	280	283	250	126
307	20	56	4	539	284	106	59	308	263
307	931	56	200	772	1405	154	300	308	320
307	1245	56	261	466	1420	89	298	308	353
