b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	723	213	138	1238	856	242	163	288	125
1145	649	219	137	1433	1103	275	230	84	508
348	1	69	0	869	304	173	60	237	671
18	1197	3	220	610	1578	115	295	232	817
976	645	196	115	1173	1082	232	196	234	963
1324	491	262	94	1508	717	299	139	237	1212
609	649	125	122	1288	1095	264	211	230	1284
998	1	204	0	1342	393	266	72	265	1850
117	893	25	181	344	1119	73	228	233	2274
215	431	43	79	490	650	99	123	235	2486
1	563	0	111	302	732	57	143	232	2546
43	1307	9	247	278	1564	57	300	240	2655
1	977	0	186	166	1351	29	252	256	2691
605	287	120	54	743	422	150	83	234	3527
845	20	178	4	1076	265	224	54	182	3655
1004	710	190	138	1153	867	220	170	190	3832
825	98	169	19	1292	490	257	93	265	3855
680	331	129	65	1083	676	205	128	232	3983
308	568	62	111	595	835	119	164	234	4054
1	1141	0	227	386	1519	72	299	273	4377
376	1	70	0	716	281	134	52	273	4378
