b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1	62	0	685	350	136	70	142	309
963	1332	204	258	1200	1526	255	300	329	426
209	31	42	6	362	186	72	37	160	427
894	1195	171	231	1072	1373	207	267	273	898
894	646	171	122	1535	1125	300	218	273	903
605	907	121	172	906	1204	176	226	211	1018
314	149	63	25	572	485	114	90	211	1019
448	1067	95	211	886	1498	183	296	324	1122
22	240	5	41	587	439	122	80	250	1716
399	200	80	34	982	1038	196	197	180	1745
41	534	8	100	246	744	47	141	191	1818
818	68	164	15	990	225	201	49	213	1908
12	754	2	152	305	952	63	192	135	1910
459	834	94	167	871	1382	179	279	214	1942
897	358	183	71	1503	792	300	160	148	1982
765	1019	160	205	930	1195	194	242	184	3152
576	251	119	50	848	565	174	116	320	3171
407	1007	88	203	559	1138	118	229	161	3539
