b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	298	177	57	1503	901	300	179	262	3
1	901	0	179	319	1206	64	240	263	3
47	597	9	122	659	745	125	151	169	8
464	714	94	144	1301	1465	266	295	4	37
1063	968	225	188	1457	1357	300	262	161	44
799	1069	162	218	1179	1468	240	300	47	71
1203	728	243	148	1483	1024	300	209	124	71
1132	637	236	126	1452	958	300	190	54	83
1	958	0	190	546	1501	110	300	55	83
546	1	110	0	1060	352	216	69	55	84
613	329	124	65	1522	1238	300	241	105	125
1	1238	0	241	279	1544	53	300	106	125
279	1	53	0	1484	1158	296	235	106	126
957	361	197	73	1452	836	300	170	48	145
921	1	189	0	1285	352	261	69	47	157
1120	1115	237	220	1411	1375	300	274	94	164
5	1375	1	274	148	1493	32	300	95	164
272	668	62	130	443	837	98	165	57	168
921	143	188	31	1304	512	265	105	337	172
1	96	0	19	651	692	132	143	50	173
812	785	166	149	1026	993	209	190	164	240
1082	324	222	65	1452	669	293	129	86	308
90	221	19	45	284	394	59	80	107	311
1205	394	247	80	1454	614	300	126	193	311
1	614	0	126	391	985	86	207	194	311
39	29	8	6	472	274	100	56	143	312
1052	936	217	171	1454	1315	300	249	199	322
1	1315	0	249	251	1556	52	300	200	322
251	1	52	0	1248	973	257	199	200	323
286	944	60	185	523	1144	110	226	201	385
286	1446	60	263	485	1620	101	299	201	401
400	13	87	2	905	512	198	110	280	403
1	272	0	57	308	560	63	114	285	409
1148	356	219	63	1557	726	300	137	212	418
103	742	21	140	280	909	53	170	213	418
105	1021	22	193	624	1514	124	290	267	422
1	1062	0	204	330	1391	68	271	306	426
554	1251	115	202	828	1522	170	256	287	436
698	1151	145	211	1146	1623	231	300	112	438
102	339	23	59	312	767	62	134	305	452
269	1	53	0	880	601	181	126	30	463
69	772	13	161	280	977	58	204	198	463
624	1	131	0	1238	597	259	125	333	463
973	1007	193	200	1235	1270	243	251	142	465
870	850	176	162	1333	1292	269	249	160	467
1163	95	238	20	1422	330	289	65	213	477
1	211	0	41	708	914	146	189	197	490
349	779	73	157	881	1236	183	249	171	491
768	1228	157	247	1064	1521	212	300	172	491
1064	1	212	0	1263	190	248	34	172	492
10	99	1	16	249	317	44	53	264	506
489	1051	101	209	945	1491	194	298	334	509
114	60	22	10	306	217	63	45	306	513
50	503	11	101	869	967	182	195	161	517
408	515	82	109	841	924	172	194	108	523
593	799	123	152	1290	1465	275	300	198	534
1290	1	275	0	1415	128	300	26	198	535
1	128	0	26	346	438	72	91	199	535
829	781	167	154	1019	975	206	194	155	536
