b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	664	227	129	1504	1148	300	217	296	126
1	1148	0	217	364	1595	68	296	297	126
455	187	85	35	1142	1058	209	193	297	127
1	1119	0	229	534	1455	107	299	313	203
530	7	106	1	1263	920	253	183	313	204
1143	65	228	16	1509	397	300	82	27	222
1	397	0	82	143	531	29	109	28	222
30	369	6	75	273	613	54	123	302	232
273	405	54	76	555	770	109	149	302	233
555	928	109	177	943	1421	185	274	302	234
948	1000	186	198	1450	1550	281	300	302	235
952	189	195	39	1505	640	300	121	176	237
489	944	103	196	893	1311	183	270	13	394
166	645	36	120	269	744	58	141	7	405
161	920	36	186	688	1422	137	282	140	434
899	311	174	63	1511	924	296	187	181	434
993	1	205	0	1438	440	294	87	139	435
447	1115	87	241	803	1423	152	298	26	450
817	1	155	0	1546	732	300	146	26	451
63	715	14	142	800	1466	167	300	27	451
100	1002	23	207	672	1401	139	288	2	498
115	76	23	12	901	786	182	151	10	499
230	791	45	152	676	1171	134	228	11	499
339	1136	70	219	664	1522	137	299	131	499
756	536	147	106	1543	1329	300	262	88	525
1	1329	0	262	172	1508	36	300	89	525
172	1	36	0	1613	1354	300	249	89	526
4	1358	1	250	336	1671	54	300	90	526
336	1	54	0	1737	1402	300	245	90	527
1	1402	0	245	304	1709	54	300	91	527
329	7	59	1	1571	1261	300	245	91	528
1	1261	0	245	299	1522	59	299	92	528
326	1	64	0	1173	851	228	164	92	529
426	856	85	165	1133	1534	226	300	93	529
1133	1	226	0	1537	375	300	68	93	530
