b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	914	215	188	1509	1305	300	266	27	283
232	575	50	117	1233	1511	248	300	74	411
1233	1	248	0	1521	287	300	51	74	412
1	287	0	51	847	1035	169	201	75	412
1173	344	237	63	1483	667	300	130	124	51
1160	1079	236	219	1470	1379	300	281	155	235
104	1	21	0	1417	1166	300	250	156	236
4	1166	1	250	176	1337	41	290	157	236
13	57	2	12	228	285	44	56	180	211
957	289	198	57	1454	733	300	150	199	211
1	733	0	150	741	1459	153	300	200	211
741	1	153	0	1156	432	239	89	200	212
408	1	81	0	627	301	120	55	241	51
159	1	33	0	1512	1469	300	292	278	232
37	1	8	0	1457	1199	300	244	279	233
1	1199	0	244	236	1433	52	296	280	233
30	63	6	10	1330	1561	257	300	302	34
1330	1	257	0	1528	214	296	41	302	35
