b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	327	99	65	1521	1364	300	263	74	76
1	1364	0	263	164	1547	32	300	75	76
981	327	187	65	1430	540	281	111	77	76
164	1	32	0	1521	1355	300	264	75	77
1	1355	0	264	172	1534	35	300	76	77
172	1	35	0	1517	1363	300	265	76	78
1	1363	0	265	194	1554	35	300	77	78
194	1	35	0	739	563	138	104	77	79
938	488	200	99	1230	743	252	144	166	80
1095	1	228	0	1429	286	300	61	220	82
1	286	0	61	1218	1460	248	300	221	82
1222	6	249	1	1446	220	297	46	221	83
938	844	188	162	1197	1054	241	209	236	170
77	1091	16	224	380	1342	78	274	200	179
