b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	594	83	108	643	917	137	178	74	26
643	1056	137	211	1106	1514	225	298	74	27
1106	1	225	0	1521	413	300	74	74	28
391	1182	83	237	676	1459	144	299	74	205
391	505	83	101	722	856	152	176	74	352
100	1	19	0	608	514	121	104	75	206
1134	409	227	81	1448	721	285	138	75	355
1	782	0	150	219	982	45	190	76	356
154	739	31	145	388	969	79	191	76	357
617	1401	119	268	794	1553	155	300	76	360
800	8	156	1	928	145	184	31	76	361
1220	1300	237	263	1401	1486	275	300	76	380
880	594	166	108	1182	917	230	178	77	26
880	1182	166	237	1210	1454	236	298	77	205
880	505	166	101	1243	878	242	180	77	352
1	631	0	127	229	855	42	168	77	383
229	867	42	164	413	1143	77	219	77	384
