b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1	44	0	706	435	152	94	132	98
489	642	104	136	1260	1325	263	278	132	99
538	1010	109	215	986	1408	204	294	149	55
276	440	59	86	513	679	111	138	168	155
1070	585	216	126	1450	937	299	202	193	146
4	948	1	205	445	1378	98	298	194	146
301	1	65	0	761	436	164	92	195	157
765	1145	158	237	1084	1439	222	299	224	41
757	1097	152	228	1044	1436	212	300	271	11
1044	1	212	0	1430	411	287	80	271	12
416	816	83	165	1008	1375	209	284	287	168
1069	86	207	19	1487	755	300	166	308	5
7	537	1	118	939	1351	195	288	309	6
1	964	0	204	434	1338	93	280	312	127
72	1	16	0	434	377	94	82	327	87
