b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	117	65	24	451	231	92	48	30	157
680	117	143	24	809	231	170	48	333	157
63	182	13	38	181	304	36	61	333	254
28	445	5	96	606	788	123	170	278	275
460	373	96	85	659	571	134	123	125	377
22	97	5	20	366	464	74	95	196	692
181	836	34	175	669	1411	132	288	268	2082
676	429	144	84	1521	1321	300	248	74	2407
539	87	115	18	1521	1100	300	208	74	2466
1046	396	209	81	1521	864	300	170	75	2467
297	1	56	0	608	388	121	79	75	2467
1	864	0	170	794	1535	155	300	76	2467
794	1	155	0	1517	707	300	142	76	2468
1	707	0	142	739	1407	138	270	77	2468
881	809	177	166	1019	950	206	195	155	2789
572	7	107	1	756	606	149	132	193	3686
866	356	176	76	1273	769	258	157	47	4178
825	817	167	173	1273	1320	258	274	47	4579
925	899	189	176	1308	1247	266	247	337	5140
460	706	96	143	659	902	134	181	125	5941
474	534	95	106	621	727	124	143	271	5950
449	1171	94	225	716	1430	145	277	125	5952
904	606	183	127	1457	1044	300	216	279	5968
1	1044	0	216	232	1246	51	260	280	5968
904	1167	183	226	1313	1537	269	299	279	5978
1	62	0	14	232	265	51	58	280	5979
793	1005	157	201	956	1151	191	229	275	6006
1	55	0	10	1399	1496	280	300	278	6055
1	121	0	21	1457	1434	300	296	279	6056
449	30	94	7	880	413	179	86	125	6060
152	42	31	9	366	241	75	53	316	6127
276	1020	61	201	582	1281	115	247	267	6147
10	152	2	32	582	625	115	124	267	6234
