b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	184	227	34	1308	408	272	75	330	173
492	1248	101	230	886	1618	177	300	4	649
886	1	177	0	1308	430	268	93	4	650
1342	810	259	144	1503	967	291	174	302	708
890	1	188	0	1106	215	232	44	8	940
339	545	62	98	750	1216	142	222	243	1221
318	1135	65	204	674	1409	136	257	325	1238
20	209	4	38	339	407	62	76	243	1239
597	242	124	45	1415	938	300	190	198	1322
680	1056	146	197	918	1272	193	238	209	1346
402	1287	80	243	680	1584	136	300	25	1352
171	858	36	156	665	1279	124	229	154	1402
1015	712	197	133	1228	939	237	175	181	1616
863	1	176	0	1419	498	282	96	295	1635
314	259	64	48	1448	1397	298	279	120	1664
728	1231	148	240	981	1458	201	284	278	1768
12	1	2	0	278	264	45	42	90	2034
375	44	60	7	1017	341	165	55	90	2046
