b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1	250	0	1472	207	300	45	18	18
1	207	0	45	724	561	152	119	19	18
336	1210	69	247	498	1356	100	276	165	60
14	989	3	201	412	1420	93	299	248	70
105	332	24	72	1040	1270	218	269	248	71
920	848	191	177	1203	1236	247	254	240	98
916	1151	191	245	1205	1391	255	300	147	152
923	721	192	159	1210	951	256	212	147	153
158	636	34	120	710	1228	142	233	174	203
159	882	36	168	1190	1590	239	300	175	203
1190	1	239	0	1449	260	292	52	175	204
5	915	1	176	373	1278	76	250	285	214
1212	407	252	86	1462	649	300	133	182	246
440	983	90	207	871	1404	179	293	214	274
880	567	187	114	1114	781	236	158	185	275
632	1239	119	249	877	1458	172	300	23	304
877	1	172	0	1149	250	223	46	23	305
108	751	25	152	472	880	102	181	151	329
719	1223	149	251	846	1469	176	300	250	337
512	163	108	29	1123	440	233	85	249	353
607	1033	115	223	1421	1406	277	299	181	437
647	353	138	68	989	643	208	129	209	458
901	105	182	24	1293	452	266	99	140	483
240	442	48	93	666	814	133	173	322	507
293	1131	59	242	653	1430	129	300	277	529
