b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	637	227	111	1429	902	283	165	219	7
41	1	9	0	650	261	122	47	26	57
881	1	188	0	1062	185	228	41	167	391
424	353	84	66	821	748	165	146	332	750
5	411	1	79	336	720	69	141	285	1717
1228	1127	237	218	1505	1483	296	292	315	1845
986	19	190	4	1255	242	245	50	88	2095
13	1343	3	240	166	1497	33	270	25	2342
69	1106	12	213	661	1495	122	284	100	2357
129	27	23	6	661	436	122	83	100	2364
616	1243	116	221	1004	1580	198	293	116	3503
1	815	0	151	302	1114	56	206	116	3625
517	1111	95	206	704	1299	133	244	91	5182
