b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	156	85	27	1522	1275	300	245	105	65
1	1275	0	245	255	1556	49	300	106	65
255	1	49	0	1418	1135	283	229	106	66
766	1007	154	195	1289	1527	262	300	337	232
430	5	79	1	756	258	149	56	193	242
774	730	163	140	1396	1345	294	269	109	259
220	747	44	144	841	1345	174	269	110	259
305	707	63	145	569	1012	118	208	56	339
817	76	152	15	1503	625	294	126	82	352
1	336	0	68	627	939	126	190	83	352
844	19	171	3	1478	577	298	112	160	400
844	684	180	132	1215	1050	262	210	217	402
1255	461	242	89	1520	734	298	145	82	423
