b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	230	15	45	292	470	62	98	29	430
209	774	43	155	1018	1512	202	300	93	1079
1018	1	202	0	1537	525	300	99	93	1080
1291	1262	259	255	1464	1424	294	289	112	736
350	757	74	148	716	1112	145	218	125	1070
162	5	34	1	665	564	128	105	127	158
993	1171	201	229	1257	1464	257	288	130	267
391	1	85	0	545	144	118	30	134	726
12	928	2	183	574	1502	115	300	135	634
1299	1460	269	271	1444	1613	297	300	135	829
719	1258	149	257	954	1456	198	299	138	643
960	6	199	1	1332	274	280	58	138	644
368	103	77	23	580	315	115	60	144	678
228	1103	48	235	464	1357	96	290	147	734
1008	172	211	33	1411	467	300	97	147	960
897	559	183	117	1503	989	300	205	148	654
179	189	39	37	332	716	70	149	148	960
584	429	118	89	918	719	188	147	149	312
964	623	203	123	1230	903	258	181	150	103
941	1	201	0	1239	295	253	51	166	829
970	165	203	31	1447	651	300	129	168	1063
1	651	0	129	915	1571	171	300	169	1063
1061	557	200	113	1521	997	300	206	169	1066
642	1	132	0	1259	618	257	124	170	415
1265	613	258	115	1472	838	300	162	170	1055
1	997	0	206	438	1439	89	296	170	1066
1	838	0	162	659	1496	141	300	171	1055
659	1	141	0	1414	774	300	164	171	1056
1	774	0	164	670	1443	137	300	172	1056
670	1	137	0	1546	874	300	163	172	1057
1	874	0	163	316	1179	56	217	173	1057
1	144	0	31	232	407	45	81	180	1070
1258	453	266	90	1444	639	300	124	185	959
183	477	38	95	795	704	158	137	186	959
1	1275	0	263	191	1453	39	300	188	632
191	1	39	0	540	330	114	73	188	633
633	1050	135	221	990	1432	208	299	188	982
1	630	0	132	437	1066	93	224	189	982
356	964	73	196	531	1136	103	225	190	487
41	1013	8	212	246	1226	47	252	191	495
415	118	83	24	1043	837	211	168	191	499
1287	1352	264	276	1407	1465	289	300	192	776
1	51	0	11	282	331	47	56	193	777
1214	1419	259	273	1350	1547	288	300	201	57
1	1256	0	247	116	1362	25	271	201	1078
1	78	0	17	241	302	51	66	208	296
340	297	68	46	572	548	114	96	211	15
299	40	59	10	906	548	176	108	211	357
509	786	91	147	752	1035	139	197	229	748
590	870	108	164	1124	1405	208	264	229	1043
58	1218	13	253	296	1451	61	300	230	1021
296	1	61	0	651	315	134	67	230	1022
903	1146	188	231	1203	1446	247	290	240	392
657	174	138	36	894	413	188	86	245	740
77	423	18	82	881	1070	184	222	248	431
324	33	65	5	519	454	105	91	252	204
1	512	0	102	109	628	21	124	253	494
443	246	85	49	1046	779	210	159	264	355
32	182	4	27	177	327	29	52	264	1046
16	445	3	88	1245	1471	246	295	266	741
231	781	47	160	897	1377	187	283	274	280
1	505	0	102	468	993	91	196	275	937
296	657	60	131	993	1396	191	269	277	90
374	692	81	132	1011	1292	217	263	280	274
1	727	0	153	529	1224	111	257	281	324
754	854	160	184	1326	1150	284	247	282	485
708	1	144	0	883	166	177	30	284	486
574	507	119	98	819	752	168	147	287	1070
18	1026	3	213	310	1355	64	283	306	1071
87	789	18	166	732	1395	153	294	316	895
752	1	156	0	1199	390	248	81	316	898
122	126	27	26	934	846	194	169	319	354
243	170	49	32	666	613	133	121	322	133
968	1103	202	235	1205	1348	253	288	324	734
352	1262	76	255	563	1475	120	300	324	736
563	1	120	0	886	338	183	65	324	737
1222	1270	254	251	1348	1392	279	275	325	122
89	307	20	62	438	707	95	146	327	530
956	1214	203	226	1213	1454	257	276	329	157
493	1362	102	271	642	1496	134	300	334	1078
557	16	116	3	945	306	194	60	334	1079
1156	766	244	158	1449	1043	299	209	338	24
1186	1212	250	246	1449	1459	299	291	338	1044
579	898	125	176	925	1280	193	252	342	795
