b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	322	267	63	1409	458	300	93	149	4
739	1355	149	254	921	1552	185	292	242	11
921	1	185	0	1514	576	300	108	242	12
1	576	0	108	1101	1615	204	300	243	12
1138	174	223	38	1546	579	300	114	241	13
1	579	0	114	482	1080	94	212	242	13
1105	64	205	14	1238	169	232	37	243	13
1366	1085	259	213	1569	1286	300	255	243	13
1	1286	0	255	230	1511	45	300	244	13
230	1	45	0	1542	1168	300	225	244	14
1	1168	0	225	360	1520	77	300	245	14
360	1	77	0	532	177	112	36	245	15
545	362	116	75	746	548	155	110	184	39
