b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1224	123	234	923	1520	193	299	198	56
928	5	194	1	1186	271	253	62	198	57
1	657	0	126	226	877	43	168	232	70
1008	385	202	72	1164	562	232	106	238	73
607	14	120	2	1499	810	290	150	302	102
1178	116	239	21	1487	347	299	68	259	114
5	352	1	69	948	1305	186	258	260	114
451	205	96	42	640	359	135	74	286	149
118	1157	25	237	292	1319	62	271	128	396
1207	378	245	64	1500	675	299	119	296	531
1	679	0	120	960	1657	177	300	297	531
960	1	177	0	1142	172	209	29	297	532
968	1315	204	264	1438	1465	300	294	312	549
293	69	58	15	1068	833	213	166	313	550
