b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	23	197	5	1367	693	277	137	180	161
96	86	18	16	611	781	116	151	181	162
923	1	194	0	1076	150	224	29	182	30
870	342	169	68	1149	639	219	124	190	29
843	831	180	172	1136	1090	239	226	206	96
588	402	120	82	1288	1241	264	254	230	20
1	277	0	56	1132	1556	215	299	232	62
1132	1	215	0	1528	392	292	75	232	63
1	937	0	185	546	1289	114	258	233	63
811	446	160	87	1212	1100	235	217	233	67
1013	213	202	38	1283	465	255	89	234	61
16	394	3	71	830	1318	166	259	234	68
732	1100	149	219	900	1271	185	255	235	43
1276	768	256	147	1491	973	300	188	235	125
1	11	0	2	277	305	57	61	235	168
291	1219	60	242	490	1401	99	277	235	176
612	1240	124	255	823	1455	170	300	235	188
823	1	170	0	987	164	202	32	235	189
202	103	39	18	770	1225	154	246	236	126
844	1115	169	223	1103	1491	222	300	236	201
1103	1	222	0	1240	133	251	27	236	202
1323	389	268	83	1502	754	300	152	236	204
256	1062	50	218	678	1485	133	300	237	110
678	1	133	0	849	167	169	35	237	111
879	1123	175	225	1065	1322	211	264	237	149
1343	114	266	22	1508	305	299	59	237	185
8	313	1	60	356	934	75	188	238	185
380	991	80	190	689	1452	140	281	238	191
663	146	136	30	1008	544	202	109	238	192
1008	113	202	23	1440	652	283	127	238	221
1390	1063	259	212	1579	1242	299	249	239	111
130	1314	26	268	271	1487	51	300	239	151
758	305	144	59	901	519	171	101	239	153
52	87	11	19	291	349	60	72	240	218
793	644	168	128	1103	976	225	189	245	37
1	6	0	1	601	616	120	123	246	43
138	72	25	13	697	724	128	135	247	108
23	493	5	95	148	719	29	141	254	66
354	24	73	5	1209	1532	238	300	255	84
1209	1	238	0	1536	329	298	61	255	85
1	639	0	127	166	1023	29	195	256	85
799	83	164	18	1342	603	266	114	265	244
573	460	111	90	1563	1127	300	218	268	245
1235	167	251	34	1499	562	300	109	269	261
1	562	0	109	609	1516	116	286	270	261
74	1	12	0	716	638	134	123	273	98
679	229	148	47	1208	916	254	175	280	191
517	602	109	120	701	804	145	160	281	30
