b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	79	61	19	566	295	113	65	30	2967
248	1038	54	219	681	1420	145	300	74	4142
681	1	145	0	1521	845	300	155	74	4143
1	845	0	155	843	1576	168	300	75	4143
843	1	168	0	1521	625	300	121	75	4144
1	625	0	121	893	1533	176	300	76	4144
893	1	176	0	1517	645	300	128	76	4145
1	645	0	128	743	1448	139	279	77	4145
1008	1041	207	212	1317	1324	273	274	126	3425
551	208	117	44	1230	858	256	182	132	1809
930	51	184	12	1292	312	258	68	246	1498
877	950	177	206	1225	1391	250	300	279	364
1225	1	250	0	1457	179	300	40	279	365
661	79	139	19	924	295	191	65	333	2967
