b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1	69	0	500	145	101	29	30	92
494	425	106	80	1521	1413	300	268	74	2847
152	1	29	0	1457	1061	287	208	75	2848
1	1074	0	210	469	1529	93	300	76	2848
469	1	93	0	1517	1081	300	214	76	2849
1	1081	0	214	470	1539	87	300	77	2849
449	1169	94	245	716	1428	145	297	125	48
370	95	77	18	659	334	134	66	125	49
681	907	147	184	1098	1297	231	264	132	670
802	359	160	68	1019	574	206	114	155	654
811	727	162	143	1057	1024	214	205	155	3645
615	1382	124	268	772	1540	155	300	231	2280
772	1	155	0	1249	497	257	104	231	2281
23	984	4	197	595	1392	121	282	278	59
965	1	195	0	1457	525	300	115	279	1320
696	1	147	0	858	145	179	29	333	92
