b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	362	165	67	1645	849	283	161	90	29
458	496	91	101	692	716	141	146	114	106
404	492	81	101	692	782	141	159	114	108
1191	1	246	0	1505	248	300	40	176	111
670	1	136	0	1522	676	300	128	105	114
862	973	172	183	1405	1283	281	244	106	114
1243	612	249	120	1491	892	300	176	113	130
953	655	192	129	1377	1036	279	205	114	131
430	1221	86	235	692	1524	141	296	114	177
1058	1123	209	233	1415	1493	275	300	302	190
9	379	2	70	182	556	37	106	143	342
1017	908	165	175	1645	1527	283	292	90	641
1	185	0	33	234	429	50	85	14	663
