b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	6	27	1	1521	1117	300	216	74	902
1	1117	0	216	437	1529	87	297	75	902
428	5	85	1	1521	906	300	177	75	903
1	906	0	177	633	1543	122	300	76	903
638	22	123	5	1517	782	300	158	76	904
1	782	0	158	743	1531	139	296	77	904
333	630	72	126	1172	1499	237	300	74	905
768	626	144	125	1221	1025	238	211	77	905
1172	1	237	0	1521	323	300	57	74	906
1	323	0	57	1375	1557	273	300	75	906
1	136	0	24	1342	1540	263	299	76	907
333	979	72	183	856	1540	178	300	74	908
1358	5	266	1	1517	153	300	32	76	908
1	153	0	32	1221	1370	238	268	77	908
856	1	178	0	1521	712	300	131	74	909
1	712	0	131	1012	1563	202	300	75	909
1012	1	202	0	1521	500	300	95	75	910
1	500	0	95	1044	1534	207	300	76	910
1044	1	207	0	1517	529	300	103	76	911
1	529	0	103	739	1288	138	243	77	911
758	233	152	42	1273	796	258	156	47	951
152	266	28	55	919	838	181	177	268	1038
63	6	13	1	287	268	59	54	333	1288
486	89	90	19	661	305	122	63	100	2472
460	1223	96	246	690	1473	140	296	125	2510
1	363	0	78	460	795	93	167	271	4724
624	874	122	178	1019	1298	206	268	155	8778
1	101	0	20	1306	1450	264	299	278	8828
1300	28	263	5	1512	247	300	44	278	8829
1	247	0	44	1293	1459	265	295	279	8829
1062	748	204	161	1518	1206	300	258	277	8830
1	1206	0	258	184	1403	38	298	278	8830
6	1	1	0	333	253	71	57	280	8830
188	9	39	2	1512	1421	300	280	278	8831
126	12	27	2	1457	1183	300	240	279	8832
1	1183	0	240	232	1411	51	291	280	8832
143	1027	31	193	660	1459	141	284	259	15086
29	963	6	195	434	1310	88	265	336	16169
55	333	11	73	597	883	124	187	336	16170
237	319	49	67	692	738	141	154	114	16412
155	866	33	176	839	1505	166	300	39	18750
839	9	166	1	1424	590	276	108	39	18751
1248	760	240	153	1504	1064	296	218	169	21690
1	1069	0	219	394	1464	79	299	170	21690
64	1	14	0	438	375	89	76	170	21692
1080	1007	224	213	1369	1309	285	279	46	24129
1208	187	250	37	1369	327	285	68	46	24130
43	915	8	181	312	1157	58	223	232	24774
