b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	792	224	135	1417	1213	300	220	3	4282
489	495	100	92	1308	1331	268	262	4	6969
814	638	169	121	1422	1122	291	224	5	6970
1254	1295	265	246	1398	1436	299	279	8	3137
1	612	0	108	249	945	47	173	20	38
272	1019	52	180	556	1304	109	236	52	1642
1191	343	231	65	1517	669	300	134	76	6372
1329	784	263	153	1503	967	300	189	87	4776
1	967	0	189	200	1171	41	231	88	4776
517	734	95	132	704	917	133	170	91	6385
528	653	98	121	704	1592	133	299	91	6386
1	1139	0	200	302	1431	56	255	116	3490
1021	1	202	0	1207	205	237	37	142	2481
867	413	175	76	1270	650	258	124	160	2446
943	825	197	158	1169	1086	249	217	198	590
1	577	0	107	221	790	47	153	208	6182
728	676	151	124	871	814	179	149	214	1417
56	61	12	10	292	276	63	55	221	2667
49	894	11	170	292	1138	63	221	221	6308
966	866	202	144	1137	1039	232	174	225	6143
358	1412	65	251	626	1660	118	300	243	5778
1366	72	259	14	1569	306	300	59	243	5779
726	698	138	124	1013	1005	185	175	243	6545
1	306	0	59	261	566	51	110	244	5779
1186	1546	241	278	1306	1666	263	300	259	1044
198	850	40	161	336	982	69	189	285	6940
740	576	150	107	1503	1297	300	248	295	5004
1072	906	227	160	1446	1238	300	226	330	3955
