b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1056	0	184	672	1564	139	290	2	93
750	898	155	183	1254	1332	259	273	2	94
421	449	91	89	592	612	130	126	3	95
133	656	29	120	313	858	65	160	5	102
18	780	4	174	269	1013	58	224	7	68
319	193	69	35	650	468	141	97	7	70
664	1	144	0	1010	285	218	63	7	98
1186	1152	249	226	1403	1352	300	273	8	97
360	52	78	9	717	387	159	84	9	96
72	932	15	176	485	1255	106	250	9	97
673	624	133	129	1132	945	227	197	11	95
142	776	31	149	965	1452	199	293	13	110
721	515	153	108	1332	868	288	186	14	91
977	875	192	187	1419	1365	279	285	15	91
15	1228	3	251	287	1487	54	300	15	119
315	5	61	1	1088	780	216	158	15	120
756	1304	147	258	973	1531	187	300	88	168
980	5	189	1	1543	582	300	116	88	169
1	582	0	116	967	1572	179	300	89	169
967	1	179	0	1613	576	300	105	89	170
1	576	0	105	1133	1750	190	300	90	170
1133	1	190	0	1737	642	300	117	90	171
1	642	0	117	924	1600	176	300	91	171
924	1	176	0	1571	715	300	138	91	172
1	715	0	138	819	1555	160	300	92	172
819	1	160	0	1336	503	261	99	92	173
1024	153	215	30	1411	508	300	108	94	434
1	508	0	108	181	675	39	144	95	434
647	1109	131	222	905	1494	182	295	105	3389
232	541	47	114	716	1028	145	217	125	653
467	427	100	94	1045	1019	220	215	128	23
29	1007	6	216	333	1397	70	300	128	1535
1	768	0	167	382	1155	76	247	129	1145
292	1080	59	221	662	1464	134	299	129	1153
570	303	116	62	1051	696	213	141	130	2263
685	1	148	0	1332	663	280	140	132	1008
296	1	63	0	706	414	152	88	132	1016
1	174	0	39	419	530	91	116	134	2794
1285	283	266	56	1438	460	296	91	135	2467
1332	893	264	185	1510	1063	300	219	136	1455
564	552	115	123	1332	1265	280	276	138	2097
1121	540	234	111	1431	884	299	182	138	2439
738	685	149	145	1089	955	223	203	140	42
1	548	0	120	761	1317	148	269	142	1285
918	1054	180	209	1197	1302	235	258	142	1993
986	191	209	40	1407	617	300	130	143	2428
115	510	25	113	768	1057	157	218	144	2204
485	1	102	0	744	197	156	43	145	814
139	152	28	31	747	650	159	139	146	3544
1234	1038	261	216	1411	1213	300	256	147	2958
160	44	32	10	549	700	114	153	147	3350
270	1	53	0	635	293	129	63	149	771
495	789	99	167	1012	1227	209	259	149	1588
171	1259	37	259	358	1447	78	300	159	3549
358	1	78	0	944	415	196	82	159	3550
860	1	174	0	1270	383	258	78	160	732
176	442	34	91	469	676	95	140	160	1326
340	330	72	69	559	532	118	112	161	804
88	163	16	31	838	899	171	185	162	550
585	70	118	13	1213	758	247	154	163	573
962	887	198	178	1304	1212	266	243	165	1002
320	650	66	133	736	1121	150	232	165	1022
896	1062	190	219	1248	1413	255	287	166	575
1102	726	237	150	1398	1003	300	209	167	651
705	640	149	138	1361	1206	292	261	167	652
471	627	96	126	1341	1476	273	298	170	2201
943	1171	185	238	1268	1478	247	298	174	845
945	56	185	10	1339	447	267	91	179	3562
382	1	76	0	795	443	161	89	180	1913
1139	1033	236	220	1462	1287	300	272	182	2088
892	271	190	55	1118	509	237	106	185	3564
183	6	38	1	766	940	151	183	186	2982
1222	576	262	116	1394	745	300	152	187	2640
1	745	0	152	655	1339	140	281	188	2640
1118	414	236	87	1408	697	300	149	188	2976
900	1	189	0	1084	172	229	38	188	2977
1	697	0	149	372	1090	79	232	189	2976
134	1	25	0	250	125	48	24	191	1810
1260	660	257	136	1458	859	300	178	192	2370
1	491	0	97	632	1088	126	221	192	2827
345	361	60	70	960	1016	193	214	193	27
1	859	0	178	462	1234	86	244	193	2370
1124	975	238	201	1383	1218	295	254	201	1158
592	129	124	25	1226	721	261	155	201	1160
392	885	81	183	909	1328	189	277	204	7
627	47	133	11	1392	407	300	90	205	780
1	407	0	90	521	827	114	183	206	780
93	82	19	16	514	607	112	133	206	1719
315	490	61	111	736	869	149	192	207	782
1	487	0	104	383	788	82	170	208	1550
613	1	123	0	1083	419	213	81	211	1652
834	325	167	69	1413	771	287	159	213	638
267	468	51	94	1197	995	245	207	213	2041
330	19	63	4	871	305	175	67	213	2696
390	876	80	182	871	1460	179	300	214	2073
976	693	211	149	1127	845	244	182	216	1544
870	315	186	66	1335	750	287	162	217	1544
814	403	168	85	1329	782	280	168	223	3192
870	1112	180	241	1137	1385	232	294	225	655
1101	643	219	132	1426	951	278	191	227	874
25	852	5	180	542	1417	111	297	230	3094
37	286	8	58	511	766	105	156	230	3095
872	1131	181	222	1203	1431	247	283	240	1680
198	1	45	0	881	404	184	85	248	1786
439	13	98	2	648	169	137	31	248	1815
853	744	181	153	1123	1002	233	203	249	1749
1156	1104	234	228	1421	1504	284	300	259	1988
5	58	1	13	935	1335	184	258	260	1989
406	633	76	136	1022	1209	205	259	264	1570
650	1	133	0	1145	512	228	99	266	2256
848	369	160	78	1535	1050	300	217	273	1482
1	1050	0	217	231	1283	47	265	274	1482
322	515	68	107	1129	1271	232	262	274	1483
151	980	29	201	696	1478	137	300	277	1266
709	12	139	2	993	321	191	56	277	1267
302	767	64	166	901	1348	197	296	280	1460
841	1241	174	262	1029	1417	215	300	281	1964
1029	1	215	0	1430	357	300	76	281	1965
1	357	0	76	526	838	111	180	282	1965
254	992	52	207	722	1446	147	300	284	1952
723	525	147	105	1355	1405	273	279	285	786
1	98	0	22	517	380	107	83	306	730
1130	646	215	138	1505	1047	296	224	315	3191
57	1058	11	228	411	1397	85	300	316	3194
411	1	85	0	717	338	149	74	316	3195
661	71	136	16	1073	556	223	120	316	3196
848	1169	174	237	1152	1467	239	300	319	875
534	439	109	95	1019	917	210	199	320	2794
37	1	6	0	630	533	131	110	320	3583
941	56	195	13	1395	468	293	104	324	3350
1	92	0	19	496	483	104	102	326	2431
13	554	3	114	667	1125	138	234	328	3616
1070	1211	226	241	1329	1440	283	292	329	978
963	1161	204	241	1244	1394	264	291	329	1325
334	61	71	12	712	374	151	81	330	40
986	700	207	148	1446	1154	300	238	330	857
882	1032	178	214	1318	1462	265	300	332	635
1214	891	253	187	1447	1121	299	235	336	751
374	283	72	57	971	842	199	173	337	426
349	1233	69	259	528	1414	110	300	339	3490
326	494	70	99	888	1111	185	225	342	1247
303	1142	66	240	618	1422	130	295	347	2460
