b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1258	90	251	713	1507	142	300	4	23
713	1	142	0	1308	624	268	131	4	24
885	1	178	0	1522	663	300	120	105	320
1	663	0	120	967	1561	194	300	106	320
678	453	146	91	1087	926	229	184	132	257
689	589	138	110	1275	1093	259	209	160	61
1078	367	224	63	1447	745	300	140	168	222
1	745	0	140	975	1588	182	299	169	222
458	1	85	0	756	290	149	62	193	171
589	1190	122	224	958	1530	201	299	198	228
948	4	198	1	1253	326	268	74	198	229
67	426	14	95	342	699	71	152	199	229
841	482	171	99	1268	980	254	196	271	251
1	1206	0	250	225	1455	45	300	278	129
225	1	45	0	616	420	126	87	278	130
1352	413	270	85	1512	598	300	119	278	130
1	598	0	119	863	1491	175	300	279	130
863	1	175	0	1457	674	300	145	279	131
1	1161	0	225	527	1412	109	278	306	63
200	1329	38	258	310	1461	64	288	306	77
200	1350	38	268	306	1445	63	290	306	138
1	799	0	164	195	994	40	205	312	307
1	712	0	149	493	1182	98	248	318	301
429	489	90	89	580	629	122	119	330	41
