b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	930	244	181	1475	1232	300	237	13	2256
1	1232	0	237	234	1476	50	289	14	2256
1196	1	248	0	1448	251	299	51	48	962
838	728	171	149	1448	1253	299	260	48	971
136	1102	26	203	636	1537	129	294	50	3930
343	6	68	1	592	224	121	46	50	3931
1	784	0	148	651	1474	132	289	50	3933
139	1036	27	200	581	1485	119	294	50	4053
387	1260	78	238	525	1401	106	267	58	1972
699	785	148	159	961	1028	205	209	59	4559
1308	1375	253	253	1527	1611	299	300	82	151
1255	216	242	41	1520	492	298	97	82	207
1296	50	250	11	1513	292	296	63	82	214
1	840	0	162	738	1568	139	300	84	518
738	1	139	0	968	218	186	45	84	519
1	653	0	114	149	799	22	135	90	5
1091	911	210	159	1494	1382	282	242	104	923
479	833	96	161	692	1046	141	204	114	3802
874	132	178	26	1254	484	253	95	293	1009
29	570	6	113	405	938	82	187	336	2253
55	750	11	152	424	1076	86	217	336	2539
292	1	62	0	424	128	86	23	336	4071
