b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	966	235	196	1389	1191	275	246	73	274
391	189	83	41	1521	1383	300	272	74	28
391	882	83	175	676	1171	144	239	74	222
261	790	57	162	722	1306	152	269	74	274
54	1089	10	221	397	1472	78	299	75	222
415	1	82	0	608	217	121	44	75	223
926	1	185	0	1521	532	300	100	75	275
1	532	0	100	1010	1534	201	300	76	275
1201	1069	233	227	1517	1402	300	297	76	280
880	189	166	41	1221	544	238	118	77	28
880	882	166	175	1210	1166	236	238	77	222
834	880	157	180	1243	1328	242	273	77	274
19	1	3	0	365	349	67	65	77	281
