b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1131	168	240	1080	1391	222	295	47	239
165	521	37	105	1513	1549	298	300	74	282
1	9	0	2	1521	1308	300	256	75	283
252	1	51	0	1517	1223	300	241	76	284
1	1223	0	241	352	1536	64	299	77	284
357	1	65	0	739	391	138	74	77	285
211	1077	40	219	669	1491	132	300	268	397
34	667	7	136	181	851	36	172	333	483
486	764	90	157	661	977	122	200	100	1015
370	1050	77	213	690	1343	140	271	125	1017
1	781	0	162	215	989	43	203	271	1739
1	315	0	61	1049	1452	214	300	278	2920
1049	1	214	0	1512	453	300	86	278	2921
1	453	0	86	1358	1478	277	297	279	2921
1101	11	223	2	1457	340	300	75	279	2922
1	340	0	75	232	461	51	102	280	2922
256	604	55	118	660	956	141	192	259	4416
71	169	15	38	424	495	86	102	336	4731
451	439	90	93	692	682	141	143	114	4787
183	1	39	0	1424	1161	276	216	39	5397
1	256	0	54	628	813	129	169	170	6234
1204	991	249	193	1369	1130	285	224	46	6927
25	852	4	161	222	1536	42	282	232	7127
