b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	5	22	1	593	442	124	88	19	184
517	127	95	22	704	315	133	60	91	4869
69	1330	12	245	230	1491	42	275	100	1921
410	909	76	175	661	1129	122	215	100	1922
616	819	116	162	1004	1156	198	234	116	1800
616	305	116	60	841	530	165	109	116	3031
1	436	0	84	213	648	40	124	116	3157
107	814	20	161	302	1237	56	243	116	3158
449	687	94	143	808	1046	164	215	125	4191
468	12	93	2	1249	741	257	156	231	3852
1125	1066	222	206	1343	1267	266	247	246	894
1121	1328	221	246	1292	1497	258	283	246	2835
44	698	7	132	783	1334	155	261	268	3516
28	898	5	196	606	1340	123	292	278	789
728	1291	148	238	999	1573	204	299	278	1434
18	834	3	166	595	1365	121	275	278	1436
576	4	117	1	1512	962	300	192	278	1437
1	962	0	192	590	1492	118	300	279	1437
590	1	118	0	1457	947	300	200	279	1438
1	947	0	200	232	1132	51	242	280	1438
