b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	78	0	15	865	881	182	186	2	130
672	269	139	56	1472	1350	300	278	2	161
38	273	7	57	545	751	119	161	3	161
463	1	101	0	1417	949	300	197	3	162
37	63	7	13	1317	1372	270	280	4	43
313	57	65	11	849	542	176	113	5	48
772	1050	161	205	1258	1551	254	300	5	49
1258	1	254	0	1483	237	300	48	5	50
51	73	11	17	527	540	112	113	5	53
9	26	1	4	1371	1377	276	275	6	51
1	737	0	159	395	1388	86	300	7	61
166	319	36	67	269	422	58	89	7	174
892	10	192	2	1399	525	300	109	7	229
762	911	165	190	1194	1351	251	278	8	54
1	525	0	109	426	976	92	206	8	229
1115	24	234	5	1403	323	300	74	8	230
1086	1070	239	238	1324	1319	292	293	9	96
772	79	169	18	1324	707	292	158	9	96
12	1176	3	248	243	1412	54	300	9	229
1	34	0	7	956	940	210	210	9	230
867	1286	176	255	1075	1482	217	294	10	104
901	761	182	149	1492	1356	300	267	10	105
1	689	0	133	517	1422	109	285	10	106
436	150	92	31	998	1070	202	216	10	107
624	1140	122	235	869	1385	173	286	11	100
723	956	144	195	1090	1493	219	300	11	102
1090	1	219	0	1478	387	300	80	11	103
144	1	28	0	647	510	127	100	11	105
279	126	59	29	891	852	188	180	12	99
1	387	0	80	544	871	116	183	12	103
749	274	157	53	1175	771	247	154	12	109
1194	1	252	0	1441	257	300	50	12	110
1043	247	216	53	1475	680	300	138	13	108
59	678	12	135	547	1447	116	298	13	112
547	1	116	0	986	463	203	93	13	113
873	1034	179	209	1037	1206	215	246	13	113
1	680	0	138	419	1111	92	230	14	108
234	406	50	79	1194	1397	255	290	14	110
1194	1	255	0	1385	186	300	43	14	111
1	186	0	43	1249	1476	249	298	15	111
1249	1	249	0	1517	274	298	51	15	112
1059	1119	210	210	1517	1382	298	260	15	175
31	1147	5	219	411	1531	82	296	16	171
411	1	82	0	1481	1342	300	278	16	172
115	689	20	134	404	995	80	195	16	294
1070	1389	226	264	1299	1544	274	298	19	291
25	8	4	1	543	538	112	120	24	233
783	1	159	0	992	214	203	46	24	238
1301	1389	262	264	1469	1544	299	298	25	291
72	1389	14	264	241	1544	51	298	29	291
906	464	185	92	1418	961	289	195	30	165
876	290	180	55	1479	910	300	179	30	168
906	248	185	49	1203	504	244	101	30	208
1	910	0	179	599	1513	119	300	31	168
599	1	119	0	1478	874	300	180	31	169
1	874	0	180	577	1453	119	300	32	169
577	1	119	0	1589	1078	300	193	32	170
1	1078	0	193	494	1571	106	300	33	170
494	1	106	0	1516	1014	300	192	33	171
1	1014	0	192	249	1276	54	243	34	171
1152	1	240	0	1428	279	300	60	35	164
1	279	0	60	1099	1475	236	300	36	164
1099	1	236	0	1403	318	300	64	36	165
1	318	0	64	1156	1489	233	298	37	165
1156	1	233	0	1558	419	300	73	37	166
147	321	28	60	649	849	133	168	37	168
147	248	28	49	452	504	90	101	37	208
1	419	0	73	1105	1535	226	300	38	166
1105	1	226	0	1474	367	300	71	38	167
1	367	0	71	1140	1537	222	300	39	167
1140	1	222	0	1540	380	300	71	39	168
742	678	149	125	916	852	186	162	45	132
908	655	187	134	1123	855	234	177	54	88
781	678	156	125	1176	1010	241	197	55	132
781	1031	156	207	1060	1281	216	263	55	199
568	1048	110	216	796	1290	157	266	95	172
34	876	7	186	262	1176	55	246	102	119
1	515	0	102	343	919	69	187	105	165
1	380	0	71	355	747	72	149	105	168
1	300	0	59	300	549	60	109	105	208
490	564	102	120	724	772	152	164	119	3
859	464	179	92	1198	874	249	178	119	165
822	243	172	46	1198	734	249	146	119	168
859	248	179	49	1118	504	231	101	119	208
490	1051	102	194	731	1295	154	246	119	291
169	1	37	0	845	737	174	145	131	173
1081	512	224	109	1409	840	300	180	149	246
332	866	64	172	913	1464	184	293	163	266
913	1	184	0	1163	284	236	58	163	267
167	1214	32	230	371	1439	75	277	177	171
69	638	14	124	333	934	67	183	177	294
1063	564	215	120	1471	863	297	182	191	3
1063	1051	215	194	1270	1270	259	240	191	291
393	311	79	58	574	476	115	91	196	112
756	464	156	92	1043	760	215	152	197	165
716	247	148	47	1043	620	215	120	197	168
756	248	156	49	1084	549	222	109	197	208
137	598	28	129	481	930	100	198	201	5
930	9	201	2	1389	449	298	98	217	268
1	1081	0	221	228	1309	46	269	224	296
1149	576	232	121	1404	812	285	172	245	54
550	204	115	44	894	639	188	133	245	285
1076	481	216	97	1430	840	294	170	264	222
185	597	35	133	463	949	95	208	272	10
562	1031	115	207	714	1183	150	241	272	199
421	105	86	23	1016	657	208	137	296	152
601	91	119	21	815	292	163	63	307	124
1111	1054	216	199	1487	1436	300	285	308	9
34	322	8	65	1212	1476	250	300	309	7
358	295	73	64	624	488	131	106	333	21
74	334	13	66	343	609	67	120	335	43
449	578	91	120	742	872	155	184	336	84
579	354	125	71	1049	916	220	187	342	283
