b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1	63	0	500	172	101	35	30	162
324	1143	65	234	451	1259	92	258	30	6847
825	239	167	49	1273	742	258	150	47	6841
647	4	138	1	1521	886	300	164	74	7293
1	886	0	164	608	1488	121	284	75	7293
1115	1	223	0	1521	401	300	75	75	7294
1	401	0	75	1287	1558	251	300	76	7294
1287	1	251	0	1517	221	300	47	76	7295
1	221	0	47	739	921	138	175	77	7295
449	352	94	71	725	620	147	125	125	2577
460	680	96	135	659	878	134	173	125	2591
449	1198	94	230	716	1458	145	281	125	6172
881	571	177	100	1019	713	206	130	155	72
1	177	0	37	431	564	87	113	170	1515
476	1102	88	231	756	1281	149	269	193	5446
367	160	65	31	756	444	149	94	193	5484
22	435	5	88	366	801	74	163	196	7257
276	1192	61	235	582	1457	115	282	267	1921
10	519	2	107	582	994	115	200	267	6605
181	1120	34	225	605	1496	118	299	268	6450
1	776	0	148	215	1026	43	199	271	2309
474	319	95	57	621	513	124	94	271	3512
778	428	154	79	956	603	191	112	275	2006
1	296	0	60	1121	1476	228	300	278	7374
1121	1	228	0	1512	393	300	71	278	7375
904	1021	183	201	1457	1475	300	294	279	1740
904	1329	183	255	1097	1472	222	283	279	2476
1	393	0	71	1331	1470	273	295	279	7375
1177	35	238	6	1457	221	300	49	279	7376
28	1	6	0	232	178	51	38	280	1741
1	221	0	49	232	544	51	122	280	7376
152	106	31	21	366	305	75	65	316	7822
669	1	141	0	858	172	179	35	333	162
63	522	13	107	181	644	36	130	333	3502
925	620	189	121	1308	973	266	193	337	6400
723	413	148	76	872	554	181	107	345	597
738	521	151	104	872	686	181	140	345	3346
738	1294	151	259	872	1459	181	295	345	3762
