b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1020	67	193	851	1545	173	300	317	4
855	6	174	1	1072	222	222	49	317	5
799	548	166	101	1058	778	222	151	328	10
565	779	111	160	1503	1296	300	273	262	12
779	1103	158	229	1133	1383	225	287	1	13
5	94	1	21	336	420	69	86	285	24
529	1105	112	229	975	1435	207	300	102	47
1	908	0	185	172	1084	39	225	324	47
975	1	207	0	1181	207	248	41	102	48
75	1120	15	229	445	1430	92	296	177	112
1031	1276	216	244	1234	1487	260	290	338	114
1225	1	246	0	1393	170	282	36	16	139
366	590	73	117	572	814	114	161	211	143
1211	427	243	83	1400	625	283	125	16	163
1	130	0	28	840	537	175	119	74	167
360	1129	71	231	945	1415	194	294	334	212
552	359	118	65	1053	844	221	168	67	223
980	1208	205	233	1330	1408	276	273	168	256
272	404	53	81	587	746	114	147	244	270
399	1303	82	262	604	1485	124	300	296	282
1214	939	259	184	1383	1102	295	219	201	290
592	1	121	0	829	239	169	50	164	310
793	843	160	175	1270	1127	258	232	160	426
1	451	0	92	304	789	63	161	326	440
993	1090	194	219	1212	1326	242	272	307	449
681	846	135	156	892	1056	180	199	267	464
1	930	0	194	492	1390	95	283	192	506
293	633	59	119	913	1159	177	222	277	519
790	1336	154	252	960	1519	185	284	277	524
528	748	103	149	685	892	136	180	142	571
1031	982	216	199	1355	1230	281	252	338	624
208	498	38	96	595	810	121	162	108	640
787	1123	157	227	1174	1492	234	300	148	734
1174	1	234	0	1503	328	300	66	148	735
545	117	112	23	1192	869	241	170	34	781
890	538	183	97	1479	970	300	182	30	786
1	970	0	182	586	1559	117	300	31	786
586	1	117	0	1478	892	300	183	31	787
1	892	0	183	562	1458	116	300	32	787
562	1	116	0	1589	1056	300	189	32	788
1	1056	0	189	524	1579	111	300	33	788
524	1	111	0	1516	972	300	182	33	789
1198	1126	242	213	1431	1291	291	252	34	789
1	972	0	182	313	1276	68	248	34	789
1	1021	0	193	541	1531	114	300	35	789
122	489	26	103	1125	1460	229	300	34	790
541	1	114	0	1215	665	255	144	35	790
328	864	63	172	618	1099	121	219	155	875
877	805	177	171	1027	955	208	202	279	890
447	1	91	0	724	252	149	54	44	928
478	1298	95	235	971	1601	192	296	83	1006
805	729	163	151	1246	1183	251	241	271	1031
952	217	202	45	1213	464	257	99	329	1049
1	35	0	8	635	679	123	133	127	1061
180	1172	36	238	530	1446	109	297	125	1092
1104	993	223	201	1426	1461	294	300	193	1128
1	49	0	9	513	701	113	145	194	1129
1279	1002	257	194	1436	1170	289	228	113	1130
40	1173	8	238	181	1321	36	267	333	1167
729	456	140	91	1092	869	213	177	219	1168
606	75	117	14	1086	541	214	114	127	1177
942	732	203	136	1399	1054	300	209	7	1179
1	1054	0	209	299	1343	65	271	8	1179
79	1	17	0	478	508	105	109	9	1183
1183	373	237	83	1481	606	300	135	16	1206
969	141	199	29	1438	520	299	116	126	1206
40	620	8	131	181	768	36	160	333	1227
1177	1219	248	225	1456	1497	300	277	338	1230
790	1075	154	208	993	1282	191	243	277	1246
681	1349	135	274	803	1471	161	300	267	1352
686	636	144	128	1157	1429	238	294	224	1407
315	465	61	96	724	760	149	161	44	1537
80	1190	14	243	399	1469	79	300	335	1545
954	1162	207	229	1104	1313	237	259	217	1546
115	1040	20	197	404	1389	80	269	16	1668
