b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	912	61	194	500	1079	101	228	30	2954
324	1101	65	228	451	1216	92	252	30	6665
796	867	161	159	1273	1382	258	262	47	3655
661	708	141	151	1482	1529	292	300	74	1689
661	370	141	75	1521	1199	300	228	74	3260
647	1042	138	217	1094	1477	223	300	74	7239
1101	19	224	3	1521	431	300	77	74	7240
1	1199	0	228	428	1564	85	299	75	3260
1012	203	202	39	1521	671	300	127	75	3261
428	11	85	2	608	198	121	38	75	3261
1046	1045	209	201	1521	1494	300	286	75	7240
1	431	0	77	608	1037	121	199	75	7240
1	671	0	127	1048	1540	208	300	76	3261
1048	1	208	0	1517	425	300	81	76	3262
66	6	14	1	1517	1318	300	258	76	7241
1	425	0	81	739	1093	138	203	77	3262
1	1318	0	258	204	1541	37	299	77	7241
215	1	39	0	739	472	138	87	77	7242
460	924	96	201	659	1122	134	239	125	1546
449	567	94	114	716	826	145	166	125	1558
460	87	96	18	659	295	134	58	125	3201
724	374	156	78	1094	632	230	130	132	3386
881	389	177	83	1019	528	206	112	155	25
1248	1076	240	219	1504	1328	296	272	169	804
467	1321	87	247	756	1530	149	291	193	5041
331	149	57	31	756	460	149	100	193	5042
22	1085	5	244	252	1293	51	287	196	7205
38	422	8	94	582	837	115	174	267	6539
181	76	34	15	783	575	155	113	268	6087
263	16	51	3	783	456	155	88	268	7299
474	1018	95	218	621	1211	124	255	271	2150
153	1	32	0	1512	1428	300	279	278	5525
889	846	180	174	1457	1314	300	269	279	926
889	294	180	57	1457	768	300	154	279	938
884	1034	179	214	1097	1210	222	250	279	1481
910	171	184	38	1457	661	300	143	279	3186
81	6	18	1	1457	1228	300	253	279	5526
1	1314	0	269	152	1458	33	300	280	926
1	768	0	154	296	1037	63	214	280	938
1	1228	0	253	140	1437	31	300	280	5526
243	1164	49	246	385	1376	79	293	316	7433
17	397	4	87	181	578	36	123	333	2052
661	912	139	194	858	1079	179	228	333	2954
680	1101	143	228	809	1216	170	252	333	6665
925	747	189	157	1285	1043	261	217	337	5210
925	1027	189	199	1285	1321	261	259	337	6024
723	1275	148	252	872	1416	181	283	345	274
738	1109	151	234	872	1274	181	270	345	1948
