b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1125	161	222	1224	1490	249	297	5	4260
1042	1	215	0	1483	372	300	73	5	4261
9	93	1	17	1371	1436	276	284	6	4262
558	522	104	100	704	1148	133	224	91	3930
956	868	193	164	1476	1360	300	264	114	319
1	1360	0	264	151	1520	30	295	115	319
158	1	31	0	1152	908	219	175	115	320
257	934	48	179	651	1305	125	250	116	320
73	1	15	0	666	422	133	81	117	321
1093	674	231	136	1457	1113	300	221	161	685
1	707	0	141	477	1252	101	256	188	3288
650	681	139	142	918	928	193	192	209	2247
397	15	82	3	871	456	179	94	214	1382
5	1162	1	216	336	1456	69	276	285	1105
