b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1490	0	270	142	1624	31	298	2	91
289	1	62	0	907	626	190	131	2	92
421	837	91	165	592	1000	130	202	3	93
133	939	29	174	348	1187	73	224	5	100
18	287	4	65	269	518	58	113	7	67
319	1173	69	215	650	1438	141	273	7	68
525	170	113	38	1010	557	218	120	7	96
1241	1	262	0	1403	159	300	35	8	96
346	385	75	77	717	735	159	154	9	94
72	1296	15	243	329	1553	72	300	9	95
673	1012	133	205	1132	1331	227	271	11	93
158	814	35	157	986	1498	203	297	13	108
721	953	153	201	1332	1305	288	278	14	89
1063	50	211	11	1419	387	279	74	15	90
15	1093	3	214	503	1526	99	296	15	117
503	1	99	0	1088	585	216	118	15	118
756	1013	147	197	1288	1546	252	299	88	165
1	268	0	51	1337	1602	253	300	89	166
1337	1	253	0	1613	229	300	37	89	167
1	229	0	37	1501	1777	255	297	90	167
1510	1	257	0	1737	254	300	48	90	168
1	254	0	48	1255	1582	239	300	91	168
1255	1	239	0	1571	339	300	64	91	169
1	339	0	64	1173	1531	228	292	92	169
1114	1	236	0	1411	273	300	57	94	426
1	273	0	57	181	440	39	93	95	426
232	671	47	139	716	1156	145	239	125	646
467	1	100	0	1045	590	220	118	128	23
551	854	117	188	1053	1380	222	300	132	1017
196	608	40	132	706	1113	152	240	132	1025
407	178	83	36	744	458	156	98	145	829
81	1045	14	219	464	1409	94	295	149	760
81	954	14	203	635	1410	129	299	149	787
742	486	148	96	1270	950	258	189	160	722
340	1041	72	218	559	1242	118	260	161	819
270	10	53	1	838	572	171	120	162	546
585	423	118	83	1213	1107	247	220	163	568
962	700	198	134	1304	1025	266	199	165	1012
320	1192	66	242	498	1382	100	278	165	1031
1102	973	237	202	1398	1246	300	257	167	644
705	840	149	177	1361	1398	292	292	167	645
1047	1	208	0	1437	331	284	63	174	860
345	1260	60	252	618	1498	117	300	193	26
618	1	117	0	960	417	193	95	193	27
392	758	81	160	909	1199	189	252	204	7
998	693	212	141	1392	1192	300	246	205	769
998	607	212	125	1392	1106	300	230	205	796
1	1106	0	230	351	1430	76	298	206	796
315	1131	61	239	629	1415	125	298	207	771
315	1047	61	223	733	1420	148	300	207	798
834	460	167	93	1413	905	287	182	213	631
870	1185	180	249	1133	1453	231	300	225	648
1101	1230	219	251	1376	1486	270	300	227	887
848	206	174	45	1285	646	268	137	319	889
1070	347	226	66	1329	573	283	114	329	989
334	508	71	103	712	817	151	168	330	39
986	460	207	90	1446	914	300	180	330	871
882	1215	178	253	1125	1448	228	300	332	628
1125	1	228	0	1383	252	279	50	332	629
1214	245	253	48	1447	474	299	95	336	742
374	229	72	47	971	782	199	157	337	418
