b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1101	152	187	1546	1699	270	300	3	1
46	946	8	158	217	1117	39	189	4	1
0	122	0	24	1336	967	247	180	4	2
626	967	115	180	1271	1612	235	300	5	2
1271	0	235	0	1660	287	298	46	5	3
119	287	21	46	1135	819	209	143	6	3
145	795	28	138	1024	1667	191	300	7	3
1024	0	191	0	1579	551	291	99	7	4
1216	1052	213	184	1721	1557	300	271	9	4
0	653	0	117	360	1013	59	176	9	4
0	1557	0	271	146	1702	29	300	10	4
146	0	29	0	356	224	67	40	10	5
578	426	97	76	750	581	127	103	11	5
0	663	0	118	1506	1622	270	290	12	5
1349	146	245	26	1659	345	300	61	13	6
1043	412	181	73	1713	557	291	95	17	6
0	107	0	20	274	288	47	51	21	18
294	1472	48	252	519	1668	85	285	19	28
38	599	7	102	1513	1342	243	217	18	54
24	1439	4	232	484	1857	78	299	19	54
492	7	79	1	1494	482	250	83	19	55
