b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1284	258	237	1486	1535	297	282	12	67
152	1212	29	238	321	1426	61	278	29	169
324	503	64	98	564	766	112	152	52	103
266	126	52	23	549	477	106	93	58	93
681	503	129	98	1116	976	211	186	63	97
1210	503	222	98	1450	766	270	152	80	103
744	1085	145	202	1122	1326	211	243	82	105
1043	126	210	23	1326	477	264	93	86	93
16	611	3	117	366	976	69	186	92	97
506	732	100	138	746	886	149	171	131	60
590	394	116	81	1142	836	225	171	135	2162
1	892	0	165	294	1573	57	298	135	2164
297	105	58	20	398	206	80	42	135	2165
27	741	5	150	573	1241	109	244	146	124
298	498	55	92	789	868	149	159	204	203
1186	1087	222	207	1412	1379	261	259	207	163
576	798	112	158	724	954	142	190	212	174
389	685	74	133	747	944	143	184	232	169
261	702	48	138	644	1000	120	199	233	196
1366	1158	265	230	1549	1501	296	291	237	191
399	54	70	12	847	445	163	91	249	3374
601	1207	122	236	928	1539	182	300	256	141
928	1	182	0	1095	175	211	32	256	142
1366	500	259	92	1567	676	300	128	256	143
518	861	101	164	698	1049	130	194	258	143
71	492	14	94	287	712	53	135	263	3377
913	966	178	189	1039	1094	201	213	264	146
82	624	17	115	431	930	85	176	268	162
612	381	116	76	720	551	138	111	285	221
1195	598	244	110	1461	884	300	173	294	243
1	884	0	173	415	1429	87	286	295	243
478	692	100	135	1259	1417	259	284	295	244
1115	470	216	90	1284	826	244	155	312	147
1058	1386	201	264	1231	1572	234	299	339	277
1227	381	230	76	1382	517	261	103	359	307
1017	307	197	65	1524	847	300	175	365	318
1055	791	213	142	1537	1271	300	229	374	323
703	56	132	10	1151	544	224	109	381	449
74	12	14	2	341	656	69	132	423	525
