b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	331	160	58	958	517	197	96	42	196
701	961	135	179	1028	1272	197	240	61	162
85	331	18	58	264	517	55	96	71	196
1	994	0	186	295	1272	55	240	90	162
21	331	4	58	210	517	42	96	138	196
254	1028	49	190	519	1263	97	233	150	183
846	1267	164	211	1188	1776	224	300	151	182
594	1196	117	223	897	1618	173	300	159	243
982	1259	187	242	1229	1515	232	290	172	260
1134	508	211	96	1339	656	247	124	206	214
105	947	22	179	264	1099	55	211	268	325
774	949	151	179	1045	1237	202	233	312	326
65	712	13	137	345	1104	70	214	342	384
