b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	960	132	197	1014	1297	206	265	23	205
779	24	150	6	980	227	191	47	149	70
155	365	27	71	808	1194	161	239	216	86
297	1	56	0	808	660	161	133	216	932
155	581	27	113	808	1426	161	286	216	1201
1258	779	243	154	1533	1088	300	217	242	602
1258	769	243	158	1533	1059	300	216	242	1127
5	1112	1	222	189	1301	37	260	243	602
5	1087	1	222	189	1268	37	258	243	1127
406	327	72	69	839	691	161	144	249	1485
1142	1238	226	253	1306	1417	260	291	268	62
1	428	0	89	337	791	64	160	305	508
1	422	0	87	337	771	64	155	305	1395
