b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	944	80	180	651	1138	117	215	18	1398
654	593	132	122	1014	932	206	191	23	3718
1115	211	213	46	1572	765	300	153	126	1636
789	880	150	168	1539	1455	294	279	126	2895
789	379	150	74	1539	954	294	185	126	2901
5	940	1	182	154	1145	30	223	127	2901
779	197	150	42	980	400	191	83	149	1843
519	457	97	83	883	579	170	109	150	1197
1228	1001	238	197	1410	1192	272	233	150	1526
1130	1160	212	221	1564	1562	294	296	200	2008
930	1	168	0	1456	199	260	37	202	1987
155	786	27	152	735	1510	148	300	216	11429
201	676	40	128	413	905	81	175	227	2127
1258	1126	243	209	1533	1450	300	274	242	8046
406	1171	72	234	766	1482	148	300	249	13124
1142	482	226	90	1306	661	260	128	268	1685
1142	1150	226	224	1306	1329	260	262	268	13326
1195	570	244	120	1461	851	300	181	294	2978
1195	577	244	122	1461	858	300	183	294	2988
232	993	45	205	458	1176	89	242	338	3625
730	971	136	190	1128	1394	212	270	366	3623
1123	148	211	31	1596	422	295	79	366	3624
112	517	21	101	317	773	54	145	436	3793
