b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	674	0	133	273	941	54	185	6	1831
1347	399	252	82	1530	591	292	124	19	1842
638	928	127	187	1082	1474	217	300	38	2441
869	625	181	127	1067	817	222	169	57	1860
1	1011	0	203	370	1474	75	300	67	2441
188	625	39	127	386	817	80	169	86	1860
132	848	22	171	681	1466	136	300	216	1887
1273	1182	247	233	1533	1455	300	287	242	1797
503	6	92	1	906	380	174	77	249	1966
477	27	86	5	906	453	174	93	249	1967
1150	92	228	21	1310	281	261	61	268	1814
1	344	0	76	411	933	86	202	295	1258
1	672	0	134	337	1020	64	202	305	1123
225	1236	45	244	485	1507	97	300	375	1332
485	1	97	0	708	199	138	36	375	1333
1	214	0	46	298	796	65	168	429	1456
