b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1220	117	242	1014	1499	204	300	38	314
324	1075	64	223	432	1361	87	284	52	253
321	180	63	33	534	431	103	79	58	287
1210	1075	222	223	1318	1361	245	284	80	253
1098	180	221	33	1311	431	261	79	86	287
933	263	182	50	1483	708	285	133	147	618
666	1	124	0	906	252	165	44	184	961
1175	161	220	30	1486	403	277	74	200	803
1211	1173	249	219	1357	1339	280	255	281	1096
985	934	202	172	1461	1373	300	264	294	1113
1	32	0	6	411	614	86	131	295	1114
140	325	28	64	750	1214	145	236	338	1635
1291	763	246	148	1513	1006	292	198	341	1355
127	1081	24	211	345	1298	70	257	342	1355
1	908	0	174	365	1275	61	236	379	1692
894	1271	172	245	1151	1544	224	300	381	1728
