b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1109	178	234	1291	1430	251	300	133	1663
1	1037	0	210	361	1391	72	283	107	1762
84	1351	17	262	265	1527	54	300	107	1774
1157	1085	228	234	1287	1220	253	260	118	1855
1052	827	213	162	1496	1302	300	256	96	1858
262	238	55	49	456	437	95	88	97	1858
629	314	111	62	793	539	145	109	250	1877
1080	795	217	163	1356	1067	272	218	9	1903
237	784	44	160	533	1076	103	220	252	1903
105	9	20	2	500	429	100	86	270	1930
1308	1002	254	197	1506	1208	294	240	99	2008
1	638	0	132	257	903	47	180	94	2057
1124	1300	225	256	1224	1400	247	278	216	2078
820	16	169	3	1295	574	262	113	217	2078
1295	634	262	130	1472	796	299	164	217	2079
894	1048	179	207	1218	1373	247	275	29	2087
1135	6	229	1	1252	121	253	25	29	2088
608	1077	114	219	875	1327	162	266	45	2120
1383	1082	258	217	1542	1230	289	246	39	2134
1	364	0	73	247	704	51	144	40	2134
703	806	145	165	921	1082	187	217	40	2134
653	1082	116	217	812	1230	147	246	68	2134
15	806	3	165	233	1082	45	217	69	2134
416	355	78	70	632	607	124	121	41	2139
1249	355	236	70	1465	607	282	121	69	2139
745	52	143	10	906	230	173	42	44	2151
5	52	1	10	166	230	31	42	73	2151
363	811	73	159	764	1353	155	272	127	2216
864	303	167	63	1076	566	203	111	39	2295
134	303	25	63	346	566	61	111	68	2295
238	76	43	13	471	324	86	59	206	2297
442	945	85	194	934	1421	179	288	205	2327
1124	890	225	174	1465	1180	297	237	216	2400
618	1	130	0	813	203	168	40	30	2407
649	10	125	2	1187	297	223	57	228	2411
248	154	48	31	894	680	174	135	276	2426
