b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	661	75	138	624	908	129	188	32	1879
1115	62	213	11	1558	602	298	115	126	293
1130	993	212	173	1564	1398	294	249	200	599
201	610	40	122	423	793	83	159	227	676
399	703	70	145	843	1053	162	215	249	5251
1142	967	226	205	1306	1135	260	240	268	548
1	817	0	171	257	1081	52	229	291	806
115	1	22	0	337	226	64	42	305	5525
420	505	80	106	661	752	132	160	305	5528
730	501	136	96	1154	1021	215	195	366	1615
1123	879	211	175	1596	1193	295	230	366	1616
350	1	68	0	708	362	138	71	375	1277
