b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	114	150	24	985	322	192	67	149	434
400	451	69	87	961	705	174	135	202	470
155	198	27	40	808	1027	161	208	216	504
155	566	27	121	808	1385	161	287	216	2389
155	493	27	92	808	1338	161	265	216	2842
201	531	40	112	413	756	81	158	227	510
1258	994	243	184	1533	1308	300	247	242	1742
5	1332	1	252	189	1521	37	290	243	1742
5	440	1	87	189	621	37	123	243	2726
399	727	70	140	839	1130	161	225	249	3353
1	1102	0	219	337	1465	64	290	305	1539
1	658	0	133	337	1007	64	201	305	3180
