b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	454	226	85	1453	766	277	141	11	208
654	1038	132	207	1014	1378	206	276	23	1641
1263	596	240	116	1558	993	298	196	126	783
779	1205	150	240	980	1408	191	281	149	859
822	1	159	0	993	189	193	38	149	860
432	6	83	1	808	490	161	100	216	975
155	464	27	88	808	1309	161	261	216	6725
1258	46	243	10	1533	361	300	74	242	4308
5	385	1	79	189	574	37	117	243	4308
5	6	1	1	189	187	37	37	243	6511
5	732	1	140	189	913	37	176	243	6512
406	639	72	136	906	1101	174	232	249	8164
1	893	0	170	337	1242	64	238	305	7488
680	169	133	34	892	605	173	118	313	1053
232	446	45	86	441	614	86	120	338	1604
1293	901	254	181	1502	1122	294	224	374	1622
