b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	464	75	95	558	639	112	133	6	881
658	600	135	117	1252	1352	257	271	20	1358
144	951	30	199	469	1335	93	274	26	1256
193	749	38	154	644	1172	133	243	41	1568
212	649	42	127	368	800	71	154	49	957
725	1238	159	255	822	1358	181	282	60	1112
61	670	14	126	645	1164	142	234	60	1589
37	777	8	157	716	1238	147	244	75	1412
1109	784	235	159	1426	1076	300	218	78	1409
1	1076	0	218	201	1295	41	263	79	1409
1142	786	233	152	1395	985	290	197	85	1415
251	334	55	73	620	627	130	133	85	2898
764	884	158	173	1268	1366	269	273	99	2724
1	170	0	36	258	424	54	85	99	2725
