b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	456	269	91	1532	615	300	126	5	75
924	97	177	17	1383	570	267	111	5	233
0	615	0	126	726	1447	149	300	6	75
726	0	149	0	879	156	181	32	6	76
1292	4	261	1	1480	174	300	37	6	237
1117	1145	221	215	1512	1553	300	296	7	122
106	671	20	131	811	1396	160	274	7	288
905	1160	182	232	1248	1526	245	300	8	76
1248	0	245	0	1535	371	300	70	8	77
20	0	4	0	409	394	81	77	8	123
424	195	84	39	898	673	181	138	8	128
1195	1168	234	221	1513	1533	300	297	9	58
0	371	0	70	657	1058	124	199	9	77
671	938	127	182	1189	1477	233	292	9	308
16	0	3	0	432	410	86	84	10	59
448	129	89	26	1308	1053	258	207	10	64
1292	154	255	23	1515	421	299	75	10	328
733	1179	154	227	1091	1564	224	300	11	304
1091	0	224	0	1436	331	300	70	11	305
161	54	33	11	664	585	141	124	11	322
66	883	12	167	742	1543	145	299	12	170
748	0	146	0	1502	791	300	160	12	171
0	791	0	160	549	1376	115	277	13	171
561	0	118	0	1134	600	223	109	13	172
665	662	134	125	1480	1461	300	287	14	208
135	0	27	0	803	631	161	130	15	209
669	532	134	110	1486	1395	299	282	15	209
95	0	19	0	467	351	92	69	16	210
