b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1009	177	202	1383	1479	267	295	5	2419
1106	604	219	115	1512	1008	300	196	7	5972
0	1008	0	196	293	1299	57	252	8	5972
1207	986	236	180	1513	1301	300	246	9	1534
1207	1306	236	252	1412	1535	279	300	9	1910
1207	97	236	18	1513	433	300	89	9	7145
9	1389	2	266	239	1558	48	300	10	1534
0	99	0	21	432	537	86	108	10	1911
543	185	108	34	1280	805	253	155	10	4768
0	433	0	89	432	847	86	174	10	7145
62	30	11	5	1464	1484	291	300	12	2062
75	1175	14	217	486	1584	96	300	12	4359
486	0	96	0	1502	1002	300	203	12	4360
4	39	1	9	1134	937	223	178	13	2063
4	1002	1	203	484	1492	101	300	13	4360
484	0	101	0	1134	773	223	147	13	4361
