b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1316	39	242	526	1604	98	298	58	13948
0	1247	0	232	138	1608	25	300	99	6959
1028	1196	188	221	1444	1598	269	300	113	2230
1448	4	270	1	1609	168	300	31	113	2231
705	1198	128	214	1097	1660	202	300	113	7032
1097	0	202	0	1609	487	300	93	113	7033
0	168	0	31	471	645	80	112	114	2231
0	487	0	93	471	968	80	175	114	7033
161	240	26	44	723	1020	128	180	122	536
804	160	151	34	1188	444	229	93	124	7083
1044	328	191	61	1157	446	212	83	131	7075
1044	411	191	74	1157	530	212	96	131	7082
0	285	0	59	225	637	44	131	133	7084
