b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	839	46	152	776	1613	147	296	58	68
776	238	147	45	1246	699	231	130	58	69
1190	705	222	132	1609	1127	300	211	58	70
0	1127	0	211	445	1569	90	300	59	70
445	0	90	0	1060	616	204	114	59	71
157	817	33	154	368	1029	72	193	66	71
5	1070	1	193	223	1224	41	222	71	463
782	0	139	0	1005	220	177	37	97	66
279	1433	55	267	466	1614	89	300	112	65
471	4	90	1	683	220	126	37	112	66
1330	1063	229	196	1661	1478	288	273	129	566
1137	675	213	125	1590	1128	300	211	141	39
0	1128	0	211	277	1407	52	264	142	39
0	82	0	20	145	230	28	49	142	286
1392	748	228	137	1822	1298	300	228	160	76
781	1027	150	193	1185	1448	229	276	161	72
259	429	47	84	754	923	137	174	169	72
