b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1258	24	249	384	1484	76	295	3	76
163	1007	36	193	492	1293	105	253	20	309
377	5	76	1	978	616	191	123	36	416
995	1157	194	230	1547	1505	300	297	36	416
190	584	38	115	830	1157	169	230	37	416
605	507	123	99	756	655	154	131	39	417
1073	578	225	113	1432	1017	294	199	47	522
1111	727	219	133	1369	954	272	181	57	632
640	875	136	176	858	1076	179	217	62	661
365	512	81	103	1252	1376	260	285	76	937
847	602	191	116	1000	732	221	141	84	734
305	146	59	31	1071	574	214	114	85	737
426	667	91	130	969	1214	203	246	106	655
460	174	99	34	983	716	206	150	106	757
