b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	755	190	152	1435	1019	284	203	14	38
0	142	0	30	1144	687	217	131	18	42
195	338	37	58	713	691	132	127	28	50
29	511	6	85	662	801	126	137	38	65
0	359	0	72	456	587	91	119	55	82
787	502	157	95	1542	841	299	161	55	83
352	381	67	64	864	653	166	115	70	133
517	131	100	28	1076	526	204	102	72	141
0	723	0	135	702	1088	131	201	74	143
22	143	5	26	764	429	149	82	82	185
717	768	137	142	1514	1158	300	222	86	194
301	76	62	16	1567	675	300	128	88	199
366	348	68	62	988	687	186	124	105	238
107	275	23	52	870	780	174	147	124	279
713	1054	130	198	1097	1276	201	239	131	298
1132	686	220	128	1500	1002	291	189	134	303
583	1125	126	229	1064	1345	212	268	139	314
745	0	154	0	1515	383	300	75	148	344
111	975	22	179	514	1251	100	233	149	345
694	319	131	55	1388	648	263	117	158	380
432	150	83	27	1277	649	245	120	162	392
225	1261	48	246	630	1500	124	294	163	393
556	387	107	70	1022	1035	194	189	180	483
1067	221	208	42	1506	440	299	88	225	623
55	490	12	98	435	774	86	154	227	630
969	0	193	0	1529	517	300	98	227	633
783	977	151	193	1372	1496	270	300	237	662
744	1065	142	200	1183	1283	229	243	238	666
449	1248	90	237	1059	1530	209	293	241	672
612	88	130	20	1406	585	289	122	247	697
134	7	25	1	1066	770	210	149	249	705
611	598	118	116	1513	1062	279	200	259	779
24	201	5	40	381	410	75	83	261	791
0	1128	0	210	414	1294	85	244	262	793
1164	264	222	51	1586	578	300	111	273	848
519	24	96	5	806	227	149	41	275	853
686	817	134	151	1150	1122	221	209	280	873
93	914	19	177	1452	1464	270	278	284	881
942	226	186	43	1439	432	286	83	308	952
0	172	0	35	172	327	38	69	319	994
626	259	117	51	1146	452	220	89	330	1028
320	0	65	0	734	330	150	69	338	1063
46	207	9	38	295	654	56	121	348	1079
69	1222	14	232	1015	1494	198	289	353	1089
762	229	149	40	1213	590	237	115	363	1108
582	558	111	104	799	797	150	144	367	1121
933	793	178	139	1329	1291	256	237	369	1128
470	835	95	172	1079	1287	224	266	381	1150
85	474	16	93	735	835	139	163	387	1157
647	104	122	22	1551	658	300	128	393	1174
953	525	182	100	1521	811	295	155	397	1183
71	223	14	44	1340	600	269	121	408	1205
875	476	169	81	1441	867	282	159	413	1215
155	884	30	170	1089	1552	206	295	415	1221
67	1072	13	208	856	1574	156	299	417	1223
226	185	43	35	930	667	175	127	419	1228
7	338	1	65	829	893	153	165	423	1235
29	342	5	65	734	779	145	150	425	1239
210	898	38	171	928	1354	177	258	430	1246
28	879	7	161	793	1343	153	253	432	1249
22	227	4	46	600	985	109	187	454	1285
1107	512	211	96	1555	771	296	145	470	1307
13	1233	2	221	831	1625	147	290	475	1312
888	464	178	91	1399	756	280	150	489	1330
255	281	48	53	721	524	143	102	489	1330
597	1164	119	227	1304	1535	262	299	503	1370
103	0	20	0	512	352	95	67	504	1371
0	689	0	137	714	1322	137	262	506	1375
100	1048	19	183	715	1512	135	270	508	1378
436	863	80	153	1046	1349	199	250	517	1406
181	121	35	21	871	421	164	76	525	1418
1169	1148	226	212	1550	1340	297	249	530	1425
85	742	14	148	853	1262	166	244	535	1431
1218	171	244	30	1501	328	299	62	535	1432
0	685	0	124	966	1114	191	206	562	1483
678	1195	131	215	1402	1507	270	277	564	1487
476	7	91	1	1326	401	256	74	575	1508
6	1305	1	241	434	1608	82	298	589	1539
564	0	113	0	828	191	159	34	594	1549
606	1300	122	235	1134	1664	217	299	596	1555
548	1251	101	242	1130	1540	206	293	598	1557
164	1046	33	185	744	1326	145	238	632	1606
