b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	938	122	178	814	1209	151	224	16	238
671	29	131	5	948	355	187	72	29	366
30	1172	5	221	405	1558	82	300	30	1353
5	1278	1	252	339	1528	65	300	90	870
1295	771	248	143	1462	932	281	175	109	1011
438	0	85	0	1225	566	241	109	132	1195
717	609	138	118	1043	972	203	186	181	1678
387	1323	77	245	659	1565	131	292	206	1844
354	539	63	95	495	705	94	130	209	1860
970	988	189	188	1187	1395	237	269	220	1934
1337	370	263	72	1524	1261	299	246	241	2085
560	448	113	88	868	803	174	157	250	2174
781	499	152	90	1168	1053	229	197	287	2405
524	726	99	139	900	1069	176	207	300	2462
939	162	184	34	1412	729	271	141	309	2511
320	809	63	153	1017	1447	196	274	322	2578
1345	396	272	80	1477	738	300	149	335	2662
707	269	139	56	863	587	173	123	366	2804
974	259	180	49	1158	466	217	92	382	2878
561	63	103	13	1038	616	194	117	389	2905
618	749	120	142	829	951	162	182	392	2919
125	747	24	142	554	1420	109	270	394	2928
408	30	80	4	1467	1196	295	234	408	2996
203	98	39	19	710	1283	130	231	423	3072
225	8	45	2	905	1131	174	211	432	3114
48	334	9	67	277	706	58	147	434	3127
224	138	49	26	410	415	86	79	444	3197
247	98	47	19	811	699	156	135	460	3268
1214	456	242	90	1404	986	281	191	489	3384
945	318	181	61	1217	648	234	123	520	3513
642	1227	125	244	819	1420	164	286	529	3386
1002	386	190	66	1473	1082	291	207	536	3565
1017	816	188	161	1438	1519	272	299	560	3670
806	909	156	180	1414	1528	276	300	567	3693
636	151	127	29	1166	1532	222	278	596	3836
27	325	5	63	343	726	73	148	619	3948
1006	11	209	2	1438	517	291	95	629	4009
